Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow                                                                                                                                                                                                                                                                                                                                                                                      
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.60000000E+05	 -8.000000E-04	  8.475646E-05	  0.000000E+00	 -3.144258E-03	 -2.542604E-03	  3.368095E-05	  1.648254E-07	  6.974323E-07	  5.094181E-14	     91	  5.045718E-01	  5.924335E-03	  4.954282E-01	  2.148750E-01	 -2.177489E-03	  1.697404E-01	  3.846154E-01	     46	     91	     45	  1.749964E-01	  2.618625E-01	  1.605097E-16	  1.064514E-05	  5.165115E-09	  2.425142E-10	  0.000000E+00	  2.043411E-06	      1	     91	  8.5106645E-01	     91
 2.65000000E+05	 -8.250000E-04	  8.764988E-05	  0.000000E+00	 -3.164266E-03	 -2.542604E-03	  3.364848E-05	  1.642903E-07	  6.951634E-07	  3.070111E-14	     91	  5.045650E-01	  5.924725E-03	  4.954350E-01	  2.148719E-01	 -2.177415E-03	  1.697435E-01	  3.846154E-01	     46	     91	     45	  1.749704E-01	  2.618346E-01	  1.605345E-16	  1.071638E-05	  5.438784E-09	  2.425408E-10	  0.000000E+00	  2.114923E-06	      1	     91	  8.5108528E-01	     91
 2.70000000E+05	 -8.500000E-04	  9.054348E-05	  0.000000E+00	 -3.184272E-03	 -2.542604E-03	  3.361598E-05	  1.729650E-07	  6.972749E-07	  2.997137E-12	     92	  5.045582E-01	  5.925115E-03	  4.954418E-01	  2.148688E-01	 -2.177341E-03	  1.697466E-01	  3.846154E-01	     46	     91	     45	  1.749444E-01	  2.618067E-01	  1.646598E-16	  1.078811E-05	  5.717655E-09	  2.425677E-10	  0.000000E+00	  2.186936E-06	      2	     92	  8.5110411E-01	     92
 2.75000000E+05	 -8.750000E-04	  9.361100E-05	  0.000000E+00	 -3.204535E-03	 -2.542604E-03	  3.342492E-05	  1.785907E-07	  7.063935E-07	  4.714764E-13	     93	  5.085432E-01	  9.495025E-03	  4.914568E-01	  2.125302E-01	 -2.153536E-03	  1.679046E-01	  3.804348E-01	     47	     92	     45	  1.749186E-01	  2.617790E-01	  1.670415E-16	  1.085991E-05	  5.996391E-09	  2.425955E-10	  0.000000E+00	  2.259010E-06	      2	     93	  8.5112280E-01	     93
 2.80000000E+05	 -9.000000E-04	  9.669596E-05	  0.000000E+00	 -3.224822E-03	 -2.542604E-03	  3.321809E-05	  1.757826E-07	  7.043777E-07	  5.459152E-12	     93	  5.085365E-01	  9.495449E-03	  4.914635E-01	  2.125272E-01	 -2.153391E-03	  1.679076E-01	  3.804348E-01	     47	     92	     45	  1.748928E-01	  2.617513E-01	  1.670656E-16	  1.093216E-05	  6.279663E-09	  2.426233E-10	  0.000000E+00	  2.331548E-06	      2	     93	  8.5114147E-01	     93
 2.85000000E+05	 -9.250000E-04	  9.978108E-05	  0.000000E+00	 -3.245109E-03	 -2.542604E-03	  3.301124E-05	  1.752116E-07	  7.020978E-07	  2.663061E-13	     93	  5.085298E-01	  9.495873E-03	  4.914702E-01	  2.113024E-01	 -5.586557E-03	  1.582628E-01	  3.695652E-01	     47	     92	     45	  1.748670E-01	  2.617236E-01	  1.670901E-16	  1.100492E-05	  6.567997E-09	  2.426512E-10	  0.000000E+00	  2.404593E-06	      2	     93	  8.5116014E-01	     93
 2.90000000E+05	 -9.500000E-04	  1.028664E-04	  0.000000E+00	 -3.265395E-03	 -2.542604E-03	  3.280436E-05	  1.746437E-07	  6.998248E-07	  5.385174E-13	     93	  5.085231E-01	  9.496297E-03	  4.914769E-01	  2.112994E-01	 -5.586384E-03	  1.582658E-01	  3.695652E-01	     47	     92	     45	  1.748413E-01	  2.616960E-01	  1.671146E-16	  1.107818E-05	  6.861394E-09	  2.426790E-10	  0.000000E+00	  2.478145E-06	      2	     93	  8.5117882E-01	     93
 2.95000000E+05	 -9.750000E-04	  1.059518E-04	  0.000000E+00	 -3.285681E-03	 -2.542604E-03	  3.259746E-05	  1.740765E-07	  6.975585E-07	  2.067103E-13	     93	  5.085164E-01	  9.496721E-03	  4.914836E-01	  2.112964E-01	 -5.586210E-03	  1.582688E-01	  3.695652E-01	     47	     92	     45	  1.748155E-01	  2.616683E-01	  1.671390E-16	  1.115194E-05	  7.159853E-09	  2.427069E-10	  0.000000E+00	  2.552205E-06	      2	     93	  8.5119749E-01	     93
 3.00000000E+05	 -1.000000E-03	  1.090375E-04	  0.000000E+00	 -3.305967E-03	 -2.542604E-03	  3.239053E-05	  1.735424E-07	  6.953018E-07	  9.150314E-14	     93	  5.085097E-01	  9.497145E-03	  4.914903E-01	  2.074688E-01	 -3.952557E-04	  1.512269E-01	  3.586957E-01	     47	     92	     45	  1.747897E-01	  2.616406E-01	  1.671633E-16	  1.122620E-05	  7.463375E-09	  2.427347E-10	  0.000000E+00	  2.626771E-06	      2	     93	  8.5121616E-01	     93
 3.05000000E+05	 -1.025000E-03	  1.121233E-04	  0.000000E+00	 -3.326252E-03	 -2.542604E-03	  3.218357E-05	  1.729473E-07	  6.930469E-07	  6.690042E-12	     93	  5.085030E-01	  9.497569E-03	  4.914970E-01	  2.074658E-01	 -3.951034E-04	  1.512298E-01	  3.586957E-01	     47	     92	     45	  1.747639E-01	  2.616129E-01	  1.671874E-16	  1.130097E-05	  7.771962E-09	  2.427626E-10	  0.000000E+00	  2.701845E-06	      2	     93	  8.5123484E-01	     93
 3.10000000E+05	 -1.050000E-03	  1.162074E-04	  0.000000E+00	 -3.345318E-03	 -2.542604E-03	  3.187283E-05	  2.064964E-07	  8.499318E-07	  3.763825E-13	     93	  5.084957E-01	  9.497944E-03	  4.915043E-01	  2.074626E-01	 -3.949255E-04	  1.512330E-01	  3.586957E-01	     47	     92	     45	  1.747393E-01	  2.615865E-01	  3.293841E-16	  1.137244E-05	  9.332150E-09	  2.428040E-10	  0.000000E+00	  2.774883E-06	      3	     93	  8.5125267E-01	     93
 3.15000000E+05	 -1.075000E-03	  1.212725E-04	  0.000000E+00	 -3.363185E-03	 -2.542604E-03	  3.145989E-05	  2.316718E-07	  9.732216E-07	  1.220167E-12	     93	  5.084878E-01	  9.498269E-03	  4.915122E-01	  2.074591E-01	 -3.947223E-04	  1.512366E-01	  3.586957E-01	     47	     92	     45	  1.747159E-01	  2.615613E-01	  3.294454E-16	  1.144065E-05	  1.213235E-08	  2.428586E-10	  0.000000E+00	  2.845885E-06	      3	     93	  8.5126966E-01	     93
 3.20000000E+05	 -1.100000E-03	  1.263378E-04	  0.000000E+00	 -3.381051E-03	 -2.542604E-03	  3.104690E-05	  2.310038E-07	  9.704045E-07	  1.106815E-12	     93	  5.084800E-01	  9.498595E-03	  4.915200E-01	  2.151909E-01	  4.529309E-03	  1.543743E-01	  3.695652E-01	     47	     92	     45	  1.746924E-01	  2.615361E-01	  3.295066E-16	  1.150927E-05	  1.495207E-08	  2.429132E-10	  0.000000E+00	  2.917333E-06	      3	     93	  8.5128665E-01	     93
 3.25000000E+05	 -1.125000E-03	  1.316169E-04	  0.000000E+00	 -3.398683E-03	 -2.542604E-03	  3.061247E-05	  2.342952E-07	  1.023949E-06	  6.860750E-12	     93	  5.084720E-01	  9.498947E-03	  4.915280E-01	  2.248600E-01	  7.932015E-03	  1.555748E-01	  3.804348E-01	     47	     92	     45	  1.746692E-01	  2.615112E-01	  4.270912E-16	  1.157753E-05	  1.805196E-08	  2.429727E-10	  0.000000E+00	  2.988685E-06	      4	     93	  8.5130347E-01	     93
 3.30000000E+05	 -1.150000E-03	  1.373470E-04	  0.000000E+00	 -3.415825E-03	 -2.542604E-03	  3.013278E-05	  2.373090E-07	  1.113526E-06	  7.605979E-13	     93	  5.084639E-01	  9.499355E-03	  4.915361E-01	  2.248562E-01	  7.932359E-03	  1.555786E-01	  3.804348E-01	     47	     92	     45	  1.746466E-01	  2.614869E-01	  4.271528E-16	  1.164450E-05	  2.171861E-08	  2.430426E-10	  0.000000E+00	  3.059325E-06	      4	     93	  8.5131990E-01	     93
 3.35000000E+05	 -1.175000E-03	  1.430931E-04	  0.000000E+00	 -3.432900E-03	 -2.542604E-03	  2.961704E-05	  2.375262E-07	  1.104180E-06	  3.804460E-12	     93	  5.084557E-01	  9.499793E-03	  4.915443E-01	  2.248524E-01	  7.932702E-03	  1.555824E-01	  3.804348E-01	     47	     92	     45	  1.746239E-01	  2.614625E-01	  4.071854E-16	  1.171178E-05	  2.547139E-08	  2.431117E-10	  0.000000E+00	  3.130354E-06	      5	     93	  8.5133631E-01	     93
 3.40000000E+05	 -1.200000E-03	  1.488855E-04	  0.000000E+00	 -3.449787E-03	 -2.542604E-03	  2.899683E-05	  2.372059E-07	  1.077025E-06	  8.441901E-12	     93	  5.084474E-01	  9.500318E-03	  4.915526E-01	  2.248487E-01	  7.933041E-03	  1.555861E-01	  3.804348E-01	     47	     92	     45	  1.746013E-01	  2.614383E-01	  4.072418E-16	  1.177914E-05	  2.944245E-08	  2.431785E-10	  0.000000E+00	  3.201690E-06	      5	     93	  8.5135269E-01	     93
 3.45000000E+05	 -1.225000E-03	  1.546780E-04	  0.000000E+00	 -3.466673E-03	 -2.542604E-03	  2.837657E-05	  2.363952E-07	  1.073998E-06	  1.247593E-11	     93	  5.084392E-01	  9.500842E-03	  4.915608E-01	  2.248450E-01	  7.933379E-03	  1.555898E-01	  3.804348E-01	     47	     92	     45	  1.745787E-01	  2.614140E-01	  4.072971E-16	  1.184692E-05	  3.342417E-08	  2.432454E-10	  0.000000E+00	  3.273448E-06	      5	     93	  8.5136907E-01	     93
 3.50000000E+05	 -1.250000E-03	  1.604706E-04	  0.000000E+00	 -3.483558E-03	 -2.542604E-03	  2.775626E-05	  2.357372E-07	  1.070994E-06	  5.256857E-12	     93	  5.084309E-01	  9.501366E-03	  4.915691E-01	  2.248413E-01	  7.933718E-03	  1.555935E-01	  3.804348E-01	     47	     92	     45	  1.745561E-01	  2.613897E-01	  4.073548E-16	  1.191511E-05	  3.741654E-08	  2.433123E-10	  0.000000E+00	  3.345630E-06	      5	     93	  8.5138545E-01	     93
 3.55000000E+05	 -1.275000E-03	  1.662633E-04	  0.000000E+00	 -3.500443E-03	 -2.542604E-03	  2.713590E-05	  2.350875E-07	  1.067997E-06	  5.678631E-11	     93	  5.084227E-01	  9.501890E-03	  4.915773E-01	  2.346110E-01	  4.660875E-03	  1.566934E-01	  3.913043E-01	     47	     92	     45	  1.745335E-01	  2.613655E-01	  4.074115E-16	  1.198371E-05	  4.141957E-08	  2.433791E-10	  0.000000E+00	  3.418234E-06	      5	     93	  8.5140183E-01	     93
 3.60000000E+05	 -1.300000E-03	  1.720561E-04	  0.000000E+00	 -3.517326E-03	 -2.542604E-03	  2.651549E-05	  2.345001E-07	  1.065013E-06	  5.178470E-13	     93	  5.084145E-01	  9.502414E-03	  4.915855E-01	  2.336254E-01	  7.777111E-03	  1.468093E-01	  3.804348E-01	     47	     92	     45	  1.745109E-01	  2.613412E-01	  4.074672E-16	  1.205272E-05	  4.543325E-08	  2.434460E-10	  0.000000E+00	  3.491261E-06	      5	     93	  8.5141821E-01	     93
 3.65000000E+05	 -1.325000E-03	  1.778490E-04	  0.000000E+00	 -3.534209E-03	 -2.542604E-03	  2.589503E-05	  2.337723E-07	  1.062025E-06	  2.560631E-13	     93	  5.084062E-01	  9.502938E-03	  4.915938E-01	  2.336218E-01	  7.777490E-03	  1.468130E-01	  3.804348E-01	     47	     92	     45	  1.744883E-01	  2.613169E-01	  4.075237E-16	  1.212215E-05	  4.945759E-08	  2.435129E-10	  0.000000E+00	  3.564711E-06	      5	     93	  8.5143459E-01	     93
 3.70000000E+05	 -1.350000E-03	  1.836421E-04	  0.000000E+00	 -3.551092E-03	 -2.542604E-03	  2.527452E-05	  2.331210E-07	  1.059050E-06	  2.447353E-12	     93	  5.083980E-01	  9.503461E-03	  4.916020E-01	  2.336181E-01	  7.777869E-03	  1.468166E-01	  3.804348E-01	     47	     92	     45	  1.744657E-01	  2.612927E-01	  4.075821E-16	  1.219198E-05	  5.349258E-08	  2.435798E-10	  0.000000E+00	  3.638584E-06	      5	     93	  8.5145098E-01	     93
 3.75000000E+05	 -1.375000E-03	  1.894352E-04	  0.000000E+00	 -3.567973E-03	 -2.542604E-03	  2.465395E-05	  2.324718E-07	  1.056084E-06	  9.365492E-13	     93	  5.083897E-01	  9.503985E-03	  4.916103E-01	  2.336145E-01	  7.778248E-03	  1.468203E-01	  3.804348E-01	     47	     92	     45	  1.744431E-01	  2.612684E-01	  4.076368E-16	  1.226223E-05	  5.753823E-08	  2.436467E-10	  0.000000E+00	  3.712879E-06	      5	     93	  8.5146736E-01	     93
 3.80000000E+05	 -1.400000E-03	  1.952285E-04	  0.000000E+00	 -3.584854E-03	 -2.542604E-03	  2.403334E-05	  2.318235E-07	  1.053126E-06	  3.914517E-12	     93	  5.083815E-01	  9.504508E-03	  4.916185E-01	  2.336108E-01	  7.778627E-03	  1.468239E-01	  3.804348E-01	     47	     92	     45	  1.744205E-01	  2.612441E-01	  4.076943E-16	  1.233289E-05	  6.159453E-08	  2.437137E-10	  0.000000E+00	  3.787597E-06	      5	     93	  8.5148375E-01	     93
 3.85000000E+05	 -1.425000E-03	  2.010219E-04	  0.000000E+00	 -3.601734E-03	 -2.542604E-03	  2.341267E-05	  2.311808E-07	  1.050175E-06	  3.195964E-13	     93	  5.083733E-01	  9.505031E-03	  4.916267E-01	  2.336072E-01	  7.779006E-03	  1.468276E-01	  3.804348E-01	     47	     92	     45	  1.743979E-01	  2.612199E-01	  4.077481E-16	  1.240397E-05	  6.566149E-08	  2.437806E-10	  0.000000E+00	  3.862738E-06	      5	     93	  8.5150013E-01	     93
 3.90000000E+05	 -1.450000E-03	  2.069870E-04	  0.000000E+00	 -3.618487E-03	 -2.542604E-03	  2.291337E-05	  2.450212E-07	  1.162221E-06	  2.318094E-12	     93	  5.083650E-01	  9.505456E-03	  4.916350E-01	  2.336034E-01	  7.779457E-03	  1.468314E-01	  3.804348E-01	     47	     92	     45	  1.743755E-01	  2.611958E-01	  5.223430E-16	  1.247483E-05	  6.992818E-08	  2.438613E-10	  0.000000E+00	  3.937864E-06	      6	     93	  8.5151637E-01	     93
 3.95000000E+05	 -1.475000E-03	  2.130093E-04	  0.000000E+00	 -3.635197E-03	 -2.542604E-03	  2.245423E-05	  2.469232E-07	  1.189820E-06	  1.893994E-13	     93	  5.083566E-01	  9.505848E-03	  4.916434E-01	  2.335996E-01	  7.779932E-03	  1.468352E-01	  3.804348E-01	     47	     92	     45	  1.743532E-01	  2.611718E-01	  5.224235E-16	  1.254589E-05	  7.426786E-08	  2.439465E-10	  0.000000E+00	  4.013264E-06	      6	     93	  8.5153256E-01	     93
 4.00000000E+05	 -1.500000E-03	  2.190317E-04	  0.000000E+00	 -3.651906E-03	 -2.542604E-03	  2.199505E-05	  2.462442E-07	  1.186536E-06	  4.228638E-13	     93	  5.083483E-01	  9.506240E-03	  4.916517E-01	  2.429602E-01	  4.026053E-03	  1.483442E-01	  3.913043E-01	     47	     92	     45	  1.743309E-01	  2.611478E-01	  5.225047E-16	  1.261736E-05	  7.861709E-08	  2.440317E-10	  0.000000E+00	  4.089083E-06	      6	     93	  8.5154876E-01	     93
 4.05000000E+05	 -1.525000E-03	  2.250924E-04	  0.000000E+00	 -3.668571E-03	 -2.542604E-03	  2.157865E-05	  2.454839E-07	  1.179228E-06	  3.164924E-12	     93	  5.083399E-01	  9.506620E-03	  4.916601E-01	  2.429563E-01	  4.026448E-03	  1.483480E-01	  3.913043E-01	     47	     92	     45	  1.743086E-01	  2.611239E-01	  5.115330E-16	  1.268909E-05	  8.302129E-08	  2.441164E-10	  0.000000E+00	  4.165223E-06	      7	     93	  8.5156492E-01	     93
 4.10000000E+05	 -1.550000E-03	  2.312311E-04	  0.000000E+00	 -3.685149E-03	 -2.542604E-03	  2.124966E-05	  2.442731E-07	  1.166316E-06	  3.128088E-13	     93	  5.083315E-01	  9.506979E-03	  4.916685E-01	  2.429525E-01	  4.026827E-03	  1.483518E-01	  3.913043E-01	     47	     92	     45	  1.742864E-01	  2.611001E-01	  5.116091E-16	  1.276095E-05	  8.752565E-08	  2.442000E-10	  0.000000E+00	  4.241581E-06	      7	     93	  8.5158101E-01	     93
 4.15000000E+05	 -1.575000E-03	  2.373699E-04	  0.000000E+00	 -3.701726E-03	 -2.542604E-03	  2.092062E-05	  2.436056E-07	  1.163113E-06	  1.089477E-10	     93	  5.083232E-01	  9.507338E-03	  4.916768E-01	  2.429487E-01	  4.027206E-03	  1.483557E-01	  3.913043E-01	     47	     92	     45	  1.742642E-01	  2.610762E-01	  5.116616E-16	  1.283321E-05	  9.203666E-08	  2.442835E-10	  0.000000E+00	  4.318354E-06	      7	     93	  8.5159711E-01	     93
 4.20000000E+05	 -1.600000E-03	  2.435086E-04	  0.000000E+00	 -3.718302E-03	 -2.542604E-03	  2.059150E-05	  2.429416E-07	  1.159919E-06	  3.059849E-12	     93	  5.083148E-01	  9.507696E-03	  4.916852E-01	  2.429449E-01	  4.027585E-03	  1.483595E-01	  3.913043E-01	     47	     92	     45	  1.742420E-01	  2.610524E-01	  5.117498E-16	  1.290588E-05	  9.655432E-08	  2.443671E-10	  0.000000E+00	  4.395544E-06	      7	     93	  8.5161321E-01	     93
 4.25000000E+05	 -1.625000E-03	  2.496473E-04	  0.000000E+00	 -3.734877E-03	 -2.542604E-03	  2.026232E-05	  2.422715E-07	  1.156733E-06	  1.748685E-12	     93	  5.083064E-01	  9.508054E-03	  4.916936E-01	  2.429410E-01	  4.027964E-03	  1.483633E-01	  3.913043E-01	     47	     92	     45	  1.742198E-01	  2.610286E-01	  5.118338E-16	  1.297896E-05	  1.010786E-07	  2.444507E-10	  0.000000E+00	  4.473148E-06	      7	     93	  8.5162931E-01	     93
 4.30000000E+05	 -1.650000E-03	  2.557860E-04	  0.000000E+00	 -3.751452E-03	 -2.542604E-03	  1.993308E-05	  2.417184E-07	  1.153567E-06	  5.240783E-13	     93	  5.082980E-01	  9.508412E-03	  4.917020E-01	  2.429372E-01	  4.028343E-03	  1.483671E-01	  3.913043E-01	     47	     92	     45	  1.741976E-01	  2.610047E-01	  5.119105E-16	  1.305245E-05	  1.056096E-07	  2.445343E-10	  0.000000E+00	  4.551168E-06	      7	     93	  8.5164541E-01	     93
 4.35000000E+05	 -1.675000E-03	  2.619249E-04	  0.000000E+00	 -3.768024E-03	 -2.542604E-03	  1.960458E-05	  2.409281E-07	  1.151053E-06	  4.240071E-10	     93	  5.082897E-01	  9.508769E-03	  4.917103E-01	  2.429334E-01	  4.028722E-03	  1.483710E-01	  3.913043E-01	     47	     92	     45	  1.741754E-01	  2.609809E-01	  5.072113E-16	  1.312634E-05	  1.101504E-07	  2.446178E-10	  0.000000E+00	  4.629603E-06	      8	     93	  8.5166151E-01	     93
 4.40000000E+05	 -1.700000E-03	  2.680632E-04	  0.000000E+00	 -3.784501E-03	 -2.542604E-03	  1.930405E-05	  2.311952E-07	  1.129261E-06	  4.039946E-13	     93	  5.082813E-01	  9.509064E-03	  4.917187E-01	  2.429295E-01	  4.029075E-03	  1.483748E-01	  3.913043E-01	     47	     92	     45	  1.741532E-01	  2.609570E-01	  4.937318E-16	  1.320054E-05	  1.148085E-07	  2.446982E-10	  0.000000E+00	  4.708454E-06	      8	     93	  8.5167761E-01	     93
 4.45000000E+05	 -1.725000E-03	  2.742015E-04	  0.000000E+00	 -3.800978E-03	 -2.542604E-03	  1.900353E-05	  2.305674E-07	  1.126146E-06	  3.215905E-12	     93	  5.082730E-01	  9.509360E-03	  4.917270E-01	  2.429256E-01	  4.029427E-03	  1.483787E-01	  3.913043E-01	     47	     92	     45	  1.741310E-01	  2.609332E-01	  4.938039E-16	  1.327514E-05	  1.194700E-07	  2.447787E-10	  0.000000E+00	  4.787717E-06	      8	     93	  8.5169371E-01	     93
 4.50000000E+05	 -1.750000E-03	  2.803398E-04	  0.000000E+00	 -3.817454E-03	 -2.542604E-03	  1.870295E-05	  2.299419E-07	  1.123058E-06	  9.573627E-14	     93	  5.082646E-01	  9.509655E-03	  4.917354E-01	  2.429218E-01	  4.029780E-03	  1.483826E-01	  3.913043E-01	     47	     92	     45	  1.741088E-01	  2.609094E-01	  4.938736E-16	  1.335015E-05	  1.241349E-07	  2.448592E-10	  0.000000E+00	  4.867394E-06	      8	     93	  8.5170981E-01	     93
 4.55000000E+05	 -1.775000E-03	  2.864781E-04	  0.000000E+00	 -3.833930E-03	 -2.542604E-03	  1.840231E-05	  2.295947E-07	  1.120004E-06	  9.695661E-12	     93	  5.082562E-01	  9.509950E-03	  4.917438E-01	  2.429179E-01	  4.030133E-03	  1.483865E-01	  3.913043E-01	     47	     92	     45	  1.740866E-01	  2.608855E-01	  4.939430E-16	  1.342557E-05	  1.288032E-07	  2.449396E-10	  0.000000E+00	  4.947484E-06	      8	     93	  8.5172592E-01	     93
 4.60000000E+05	 -1.800000E-03	  2.926164E-04	  0.000000E+00	 -3.850405E-03	 -2.542604E-03	  1.810162E-05	  2.286774E-07	  1.116908E-06	  1.522257E-13	     93	  5.082479E-01	  9.510245E-03	  4.917521E-01	  2.429140E-01	  4.030486E-03	  1.483903E-01	  3.913043E-01	     47	     92	     45	  1.740644E-01	  2.608617E-01	  4.940156E-16	  1.350140E-05	  1.334748E-07	  2.450201E-10	  0.000000E+00	  5.027986E-06	      8	     93	  8.5174202E-01	     93
 4.65000000E+05	 -1.825000E-03	  2.987547E-04	  0.000000E+00	 -3.866879E-03	 -2.542604E-03	  1.780087E-05	  2.280513E-07	  1.113848E-06	  2.413789E-11	     93	  5.082395E-01	  9.510540E-03	  4.917605E-01	  2.429102E-01	  4.030839E-03	  1.483942E-01	  3.913043E-01	     47	     92	     45	  1.740422E-01	  2.608378E-01	  4.940906E-16	  1.357764E-05	  1.381497E-07	  2.451006E-10	  0.000000E+00	  5.108902E-06	      8	     93	  8.5175813E-01	     93
 4.70000000E+05	 -1.850000E-03	  3.048929E-04	  0.000000E+00	 -3.883352E-03	 -2.542604E-03	  1.750007E-05	  2.274343E-07	  1.110796E-06	  1.977386E-11	     93	  5.082312E-01	  9.510835E-03	  4.917688E-01	  2.429063E-01	  4.031192E-03	  1.483981E-01	  3.913043E-01	     47	     92	     45	  1.740200E-01	  2.608140E-01	  4.941576E-16	  1.365429E-05	  1.428280E-07	  2.451811E-10	  0.000000E+00	  5.190231E-06	      8	     93	  8.5177423E-01	     93
 4.75000000E+05	 -1.875000E-03	  3.110758E-04	  0.000000E+00	 -3.899753E-03	 -2.542604E-03	  1.716694E-05	  2.303402E-07	  1.120750E-06	  7.906116E-11	     93	  5.082228E-01	  9.511141E-03	  4.917772E-01	  2.429024E-01	  4.031551E-03	  1.484019E-01	  3.913043E-01	     47	     92	     45	  1.739979E-01	  2.607902E-01	  5.515068E-16	  1.373111E-05	  1.476365E-07	  2.452628E-10	  0.000000E+00	  5.271859E-06	      9	     93	  8.5179030E-01	     93
 4.80000000E+05	 -1.900000E-03	  3.176109E-04	  0.000000E+00	 -3.915589E-03	 -2.542604E-03	  1.658025E-05	  2.476646E-07	  1.162791E-06	  4.860468E-13	     93	  5.082143E-01	  9.511541E-03	  4.917857E-01	  2.428985E-01	  4.031954E-03	  1.484058E-01	  3.913043E-01	     47	     92	     45	  1.739761E-01	  2.607669E-01	  5.522713E-16	  1.380644E-05	  1.534472E-07	  2.453531E-10	  0.000000E+00	  5.352997E-06	      9	     93	  8.5180607E-01	     93
 4.85000000E+05	 -1.925000E-03	  3.241460E-04	  0.000000E+00	 -3.931423E-03	 -2.542604E-03	  1.599349E-05	  2.470045E-07	  1.159696E-06	  8.764689E-13	     93	  5.082057E-01	  9.511941E-03	  4.917943E-01	  2.428946E-01	  4.032358E-03	  1.484097E-01	  3.913043E-01	     47	     92	     45	  1.739544E-01	  2.607435E-01	  5.523531E-16	  1.388216E-05	  1.592599E-07	  2.454435E-10	  0.000000E+00	  5.434531E-06	      9	     93	  8.5182184E-01	     93
 4.90000000E+05	 -1.950000E-03	  3.306810E-04	  0.000000E+00	 -3.947257E-03	 -2.542604E-03	  1.540665E-05	  2.463487E-07	  1.156617E-06	  2.149741E-12	     93	  5.081972E-01	  9.512340E-03	  4.918028E-01	  2.428908E-01	  4.032761E-03	  1.484136E-01	  3.913043E-01	     47	     92	     45	  1.739327E-01	  2.607202E-01	  5.524377E-16	  1.395828E-05	  1.650744E-07	  2.455338E-10	  0.000000E+00	  5.516463E-06	      9	     93	  8.5183762E-01	     93
 4.95000000E+05	 -1.975000E-03	  3.372160E-04	  0.000000E+00	 -3.963090E-03	 -2.542604E-03	  1.481973E-05	  2.456949E-07	  1.153547E-06	  4.576064E-12	     93	  5.081887E-01	  9.512739E-03	  4.918113E-01	  2.428869E-01	  4.033165E-03	  1.484175E-01	  3.913043E-01	     47	     92	     45	  1.739109E-01	  2.606968E-01	  5.525204E-16	  1.403479E-05	  1.708907E-07	  2.456242E-10	  0.000000E+00	  5.598793E-06	      9	     93	  8.5185339E-01	     93
