Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow2                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 4.11400000E+07	 -3.424000E-02	  4.749734E-02	  0.000000E+00	 -7.883316E-03	 -2.542604E-03	  2.596035E-04	  1.171743E-07	  5.202935E-07	  2.186931E-11	     83	  6.052737E-01	 -1.266258E-02	  3.947263E-01	  2.365473E-01	  2.152569E-03	  4.394054E-02	  2.804878E-01	     34	     82	     48	  1.895137E-01	  1.987893E-01	  4.766405E-16	  5.229216E-05	  8.962726E-05	  1.525616E-07	  0.000000E+00	  1.334648E-04	      8	     83	  8.4067970E-01	     83
 4.11450000E+07	 -3.424500E-02	  4.750720E-02	  0.000000E+00	 -7.884952E-03	 -2.542604E-03	  2.596615E-04	  1.171533E-07	  5.202105E-07	  3.585398E-11	     83	  6.052695E-01	 -1.266300E-02	  3.947305E-01	  2.365456E-01	  2.152668E-03	  4.394216E-02	  2.804878E-01	     34	     82	     48	  1.895187E-01	  1.987943E-01	  4.765965E-16	  5.230416E-05	  8.963233E-05	  1.525616E-07	  0.000000E+00	  1.334819E-04	      8	     83	  8.4067613E-01	     83
 4.11500000E+07	 -3.425000E-02	  4.751707E-02	  0.000000E+00	 -7.886588E-03	 -2.542604E-03	  2.597194E-04	  1.171322E-07	  5.201275E-07	  3.329505E-11	     83	  6.052654E-01	 -1.266343E-02	  3.947346E-01	  2.365440E-01	  2.152766E-03	  4.394378E-02	  2.804878E-01	     34	     82	     48	  1.895238E-01	  1.987994E-01	  4.765491E-16	  5.231617E-05	  8.963739E-05	  1.525617E-07	  0.000000E+00	  1.334990E-04	      8	     83	  8.4067257E-01	     83
 4.11550000E+07	 -3.425500E-02	  4.752693E-02	  0.000000E+00	 -7.888223E-03	 -2.542604E-03	  2.597774E-04	  1.171112E-07	  5.200446E-07	  6.546773E-12	     83	  6.052612E-01	 -1.266386E-02	  3.947388E-01	  2.365424E-01	  2.152864E-03	  4.394540E-02	  2.804878E-01	     34	     82	     48	  1.895288E-01	  1.988045E-01	  4.765150E-16	  5.232820E-05	  8.964246E-05	  1.525618E-07	  0.000000E+00	  1.335161E-04	      8	     83	  8.4066901E-01	     83
 4.11600000E+07	 -3.426000E-02	  4.753679E-02	  0.000000E+00	 -7.889858E-03	 -2.542604E-03	  2.598353E-04	  1.170901E-07	  5.199614E-07	  2.033670E-11	     83	  6.052570E-01	 -1.266429E-02	  3.947430E-01	  2.365408E-01	  2.152962E-03	  4.394702E-02	  2.804878E-01	     34	     82	     48	  1.895338E-01	  1.988096E-01	  4.764683E-16	  5.234023E-05	  8.964753E-05	  1.525619E-07	  0.000000E+00	  1.335332E-04	      8	     83	  8.4066544E-01	     83
 4.11650000E+07	 -3.426500E-02	  4.754666E-02	  0.000000E+00	 -7.891493E-03	 -2.542604E-03	  2.598933E-04	  1.170690E-07	  5.198784E-07	  6.483041E-12	     83	  6.052529E-01	 -1.266471E-02	  3.947471E-01	  2.365392E-01	  2.153060E-03	  4.394865E-02	  2.804878E-01	     34	     82	     48	  1.895389E-01	  1.988147E-01	  4.764202E-16	  5.235228E-05	  8.965260E-05	  1.525620E-07	  0.000000E+00	  1.335503E-04	      8	     83	  8.4066188E-01	     83
 4.11700000E+07	 -3.427000E-02	  4.755652E-02	  0.000000E+00	 -7.893128E-03	 -2.542604E-03	  2.599512E-04	  1.170479E-07	  5.197953E-07	  3.797083E-11	     83	  6.052487E-01	 -1.266514E-02	  3.947513E-01	  2.365375E-01	  2.153158E-03	  4.395027E-02	  2.804878E-01	     34	     82	     48	  1.895439E-01	  1.988197E-01	  4.763704E-16	  5.236433E-05	  8.965767E-05	  1.525620E-07	  0.000000E+00	  1.335674E-04	      8	     83	  8.4065832E-01	     83
 4.11750000E+07	 -3.427500E-02	  4.756638E-02	  0.000000E+00	 -7.894763E-03	 -2.542604E-03	  2.600091E-04	  1.170269E-07	  5.197124E-07	  3.478899E-11	     83	  6.052445E-01	 -1.266557E-02	  3.947555E-01	  2.365359E-01	  2.153255E-03	  4.395189E-02	  2.804878E-01	     34	     82	     48	  1.895490E-01	  1.988248E-01	  4.763312E-16	  5.237639E-05	  8.966274E-05	  1.525621E-07	  0.000000E+00	  1.335845E-04	      8	     83	  8.4065476E-01	     83
 4.11800000E+07	 -3.428000E-02	  4.757624E-02	  0.000000E+00	 -7.896397E-03	 -2.542604E-03	  2.600670E-04	  1.170058E-07	  5.196293E-07	  2.898695E-11	     83	  6.052404E-01	 -1.266600E-02	  3.947596E-01	  2.365343E-01	  2.153353E-03	  4.395351E-02	  2.804878E-01	     34	     82	     48	  1.895540E-01	  1.988299E-01	  4.762826E-16	  5.238846E-05	  8.966781E-05	  1.525622E-07	  0.000000E+00	  1.336017E-04	      8	     83	  8.4065120E-01	     83
 4.11850000E+07	 -3.428500E-02	  4.758610E-02	  0.000000E+00	 -7.898032E-03	 -2.542604E-03	  2.601249E-04	  1.169848E-07	  5.195462E-07	  2.044865E-10	     83	  6.052362E-01	 -1.266643E-02	  3.947638E-01	  2.365327E-01	  2.153451E-03	  4.395513E-02	  2.804878E-01	     34	     82	     48	  1.895590E-01	  1.988350E-01	  4.762277E-16	  5.240055E-05	  8.967288E-05	  1.525623E-07	  0.000000E+00	  1.336188E-04	      8	     83	  8.4064764E-01	     83
 4.11900000E+07	 -3.429000E-02	  4.759596E-02	  0.000000E+00	 -7.899666E-03	 -2.542604E-03	  2.601827E-04	  1.169637E-07	  5.194632E-07	  6.909477E-12	     83	  6.052320E-01	 -1.266685E-02	  3.947680E-01	  2.365311E-01	  2.153548E-03	  4.395675E-02	  2.804878E-01	     34	     82	     48	  1.895641E-01	  1.988401E-01	  4.761912E-16	  5.241264E-05	  8.967795E-05	  1.525623E-07	  0.000000E+00	  1.336360E-04	      8	     83	  8.4064408E-01	     83
 4.11950000E+07	 -3.429500E-02	  4.760582E-02	  0.000000E+00	 -7.901300E-03	 -2.542604E-03	  2.602405E-04	  1.169427E-07	  5.193802E-07	  5.430462E-11	     83	  6.052279E-01	 -1.266728E-02	  3.947721E-01	  2.365294E-01	  2.153646E-03	  4.395837E-02	  2.804878E-01	     34	     82	     48	  1.895691E-01	  1.988451E-01	  4.761468E-16	  5.242474E-05	  8.968303E-05	  1.525624E-07	  0.000000E+00	  1.336532E-04	      8	     83	  8.4064052E-01	     83
 4.12000000E+07	 -3.430000E-02	  4.761568E-02	  0.000000E+00	 -7.902934E-03	 -2.542604E-03	  2.602984E-04	  1.169216E-07	  5.192970E-07	  6.178885E-11	     83	  6.052237E-01	 -1.266771E-02	  3.947763E-01	  2.365278E-01	  2.153743E-03	  4.395999E-02	  2.804878E-01	     34	     82	     48	  1.895741E-01	  1.988502E-01	  4.760986E-16	  5.243685E-05	  8.968810E-05	  1.525625E-07	  0.000000E+00	  1.336704E-04	      8	     83	  8.4063696E-01	     83
 4.12050000E+07	 -3.430500E-02	  4.762554E-02	  0.000000E+00	 -7.904567E-03	 -2.542604E-03	  2.603562E-04	  1.169005E-07	  5.192140E-07	  3.069383E-13	     83	  6.052195E-01	 -1.266814E-02	  3.947805E-01	  2.365262E-01	  2.153841E-03	  4.396161E-02	  2.804878E-01	     34	     82	     48	  1.895792E-01	  1.988553E-01	  4.760647E-16	  5.244897E-05	  8.969318E-05	  1.525626E-07	  0.000000E+00	  1.336875E-04	      8	     83	  8.4063341E-01	     83
 4.12100000E+07	 -3.431000E-02	  4.763539E-02	  0.000000E+00	 -7.906201E-03	 -2.542604E-03	  2.604140E-04	  1.168795E-07	  5.191309E-07	  2.437001E-11	     83	  6.052153E-01	 -1.266856E-02	  3.947847E-01	  2.365246E-01	  2.153938E-03	  4.396323E-02	  2.804878E-01	     34	     82	     48	  1.895842E-01	  1.988604E-01	  4.760116E-16	  5.246110E-05	  8.969825E-05	  1.525627E-07	  0.000000E+00	  1.337048E-04	      8	     83	  8.4062985E-01	     83
 4.12150000E+07	 -3.431500E-02	  4.764525E-02	  0.000000E+00	 -7.907834E-03	 -2.542604E-03	  2.604717E-04	  1.168584E-07	  5.190479E-07	  2.872142E-11	     83	  6.052112E-01	 -1.266899E-02	  3.947888E-01	  2.365229E-01	  2.154035E-03	  4.396486E-02	  2.804878E-01	     34	     82	     48	  1.895893E-01	  1.988654E-01	  4.759675E-16	  5.247324E-05	  8.970333E-05	  1.525627E-07	  0.000000E+00	  1.337220E-04	      8	     83	  8.4062629E-01	     83
 4.12200000E+07	 -3.432000E-02	  4.765511E-02	  0.000000E+00	 -7.909467E-03	 -2.542604E-03	  2.605295E-04	  1.168374E-07	  5.189649E-07	  1.115895E-12	     83	  6.052070E-01	 -1.266942E-02	  3.947930E-01	  2.365213E-01	  2.154132E-03	  4.396648E-02	  2.804878E-01	     34	     82	     48	  1.895943E-01	  1.988705E-01	  4.759303E-16	  5.248539E-05	  8.970840E-05	  1.525628E-07	  0.000000E+00	  1.337392E-04	      8	     83	  8.4062274E-01	     83
 4.12250000E+07	 -3.432500E-02	  4.766496E-02	  0.000000E+00	 -7.911100E-03	 -2.542604E-03	  2.605872E-04	  1.168163E-07	  5.188817E-07	  6.798703E-13	     83	  6.052028E-01	 -1.266985E-02	  3.947972E-01	  2.365197E-01	  2.154229E-03	  4.396810E-02	  2.804878E-01	     34	     82	     48	  1.895993E-01	  1.988756E-01	  4.758793E-16	  5.249755E-05	  8.971348E-05	  1.525629E-07	  0.000000E+00	  1.337564E-04	      8	     83	  8.4061918E-01	     83
 4.12300000E+07	 -3.433000E-02	  4.767482E-02	  0.000000E+00	 -7.912733E-03	 -2.542604E-03	  2.606450E-04	  1.167952E-07	  5.187987E-07	  6.352584E-11	     83	  6.051987E-01	 -1.267028E-02	  3.948013E-01	  2.365181E-01	  2.154326E-03	  4.396972E-02	  2.804878E-01	     34	     82	     48	  1.896043E-01	  1.988806E-01	  4.758386E-16	  5.250972E-05	  8.971856E-05	  1.525630E-07	  0.000000E+00	  1.337737E-04	      8	     83	  8.4061563E-01	     83
 4.12350000E+07	 -3.433500E-02	  4.768467E-02	  0.000000E+00	 -7.914365E-03	 -2.542604E-03	  2.607027E-04	  1.167742E-07	  5.187155E-07	  9.641372E-12	     83	  6.051945E-01	 -1.267070E-02	  3.948055E-01	  2.365165E-01	  2.154423E-03	  4.397134E-02	  2.804878E-01	     34	     82	     48	  1.896094E-01	  1.988857E-01	  4.757917E-16	  5.252190E-05	  8.972364E-05	  1.525631E-07	  0.000000E+00	  1.337909E-04	      8	     83	  8.4061207E-01	     83
 4.12400000E+07	 -3.434000E-02	  4.769452E-02	  0.000000E+00	 -7.915998E-03	 -2.542604E-03	  2.607604E-04	  1.167531E-07	  5.186324E-07	  1.437011E-11	     83	  6.051903E-01	 -1.267113E-02	  3.948097E-01	  2.365148E-01	  2.154520E-03	  4.397296E-02	  2.804878E-01	     34	     82	     48	  1.896144E-01	  1.988908E-01	  4.757507E-16	  5.253409E-05	  8.972872E-05	  1.525631E-07	  0.000000E+00	  1.338082E-04	      8	     83	  8.4060852E-01	     83
 4.12450000E+07	 -3.434500E-02	  4.770438E-02	  0.000000E+00	 -7.917630E-03	 -2.542604E-03	  2.608180E-04	  1.167320E-07	  5.185494E-07	  8.676583E-11	     83	  6.051862E-01	 -1.267156E-02	  3.948138E-01	  2.365132E-01	  2.154617E-03	  4.397458E-02	  2.804878E-01	     34	     82	     48	  1.896194E-01	  1.988958E-01	  4.757093E-16	  5.254629E-05	  8.973380E-05	  1.525632E-07	  0.000000E+00	  1.338255E-04	      8	     83	  8.4060496E-01	     83
 4.12500000E+07	 -3.435000E-02	  4.771423E-02	  0.000000E+00	 -7.919262E-03	 -2.542604E-03	  2.608757E-04	  1.167110E-07	  5.184662E-07	  4.585619E-11	     83	  6.051820E-01	 -1.267199E-02	  3.948180E-01	  2.365116E-01	  2.154714E-03	  4.397620E-02	  2.804878E-01	     34	     82	     48	  1.896245E-01	  1.989009E-01	  4.756604E-16	  5.255849E-05	  8.973888E-05	  1.525633E-07	  0.000000E+00	  1.338428E-04	      8	     83	  8.4060141E-01	     83
 4.12550000E+07	 -3.435500E-02	  4.772408E-02	  0.000000E+00	 -7.920894E-03	 -2.542604E-03	  2.609333E-04	  1.166899E-07	  5.183831E-07	  1.971983E-11	     83	  6.051778E-01	 -1.267241E-02	  3.948222E-01	  2.365100E-01	  2.154810E-03	  4.397783E-02	  2.804878E-01	     34	     82	     48	  1.896295E-01	  1.989060E-01	  4.756131E-16	  5.257071E-05	  8.974397E-05	  1.525634E-07	  0.000000E+00	  1.338601E-04	      8	     83	  8.4059786E-01	     83
 4.12600000E+07	 -3.436000E-02	  4.773393E-02	  0.000000E+00	 -7.922526E-03	 -2.542604E-03	  2.609910E-04	  1.166688E-07	  5.183001E-07	  6.390268E-11	     83	  6.051737E-01	 -1.267284E-02	  3.948263E-01	  2.365084E-01	  2.154907E-03	  4.397945E-02	  2.804878E-01	     34	     82	     48	  1.896345E-01	  1.989110E-01	  4.755709E-16	  5.258294E-05	  8.974905E-05	  1.525634E-07	  0.000000E+00	  1.338774E-04	      8	     83	  8.4059431E-01	     83
 4.12650000E+07	 -3.436500E-02	  4.774451E-02	  0.000000E+00	 -7.923992E-03	 -2.542604E-03	  2.611315E-04	  1.261059E-07	  5.655985E-07	  1.879978E-12	     82	  6.051695E-01	 -1.267335E-02	  3.948305E-01	  2.365067E-01	  2.155029E-03	  4.398114E-02	  2.804878E-01	     34	     82	     48	  1.896404E-01	  1.989169E-01	  6.841319E-16	  5.259353E-05	  8.975401E-05	  1.525635E-07	  0.000000E+00	  1.338929E-04	      5	     82	  8.4059018E-01	     82
 4.12700000E+07	 -3.437000E-02	  4.775597E-02	  0.000000E+00	 -7.925253E-03	 -2.542604E-03	  2.613702E-04	  1.372091E-07	  6.188865E-07	  4.024571E-12	     82	  6.051654E-01	 -1.267396E-02	  3.948346E-01	  2.365049E-01	  2.155183E-03	  4.398292E-02	  2.804878E-01	     34	     82	     48	  1.896472E-01	  1.989238E-01	  6.840804E-16	  5.260211E-05	  8.975880E-05	  1.525636E-07	  0.000000E+00	  1.339063E-04	      5	     82	  8.4058534E-01	     82
 4.12750000E+07	 -3.437500E-02	  4.776743E-02	  0.000000E+00	 -7.926513E-03	 -2.542604E-03	  2.616088E-04	  1.371898E-07	  6.188148E-07	  2.362704E-12	     82	  6.051612E-01	 -1.267457E-02	  3.948388E-01	  2.365031E-01	  2.155337E-03	  4.398470E-02	  2.804878E-01	     34	     82	     48	  1.896541E-01	  1.989307E-01	  6.840279E-16	  5.261071E-05	  8.976360E-05	  1.525638E-07	  0.000000E+00	  1.339197E-04	      5	     82	  8.4058050E-01	     82
 4.12800000E+07	 -3.438000E-02	  4.777888E-02	  0.000000E+00	 -7.927773E-03	 -2.542604E-03	  2.618475E-04	  1.371705E-07	  6.187429E-07	  1.452509E-12	     82	  6.051571E-01	 -1.267518E-02	  3.948429E-01	  2.365013E-01	  2.155491E-03	  4.398648E-02	  2.804878E-01	     34	     82	     48	  1.896609E-01	  1.989376E-01	  6.839784E-16	  5.261931E-05	  8.976840E-05	  1.525639E-07	  0.000000E+00	  1.339331E-04	      5	     82	  8.4057566E-01	     82
 4.12850000E+07	 -3.438500E-02	  4.779034E-02	  0.000000E+00	 -7.929033E-03	 -2.542604E-03	  2.620861E-04	  1.371512E-07	  6.186711E-07	  6.555857E-11	     82	  6.051530E-01	 -1.267579E-02	  3.948470E-01	  2.364995E-01	  2.155645E-03	  4.398826E-02	  2.804878E-01	     34	     82	     48	  1.896678E-01	  1.989445E-01	  6.839341E-16	  5.262792E-05	  8.977319E-05	  1.525640E-07	  0.000000E+00	  1.339465E-04	      5	     82	  8.4057082E-01	     82
 4.12900000E+07	 -3.439000E-02	  4.780180E-02	  0.000000E+00	 -7.930293E-03	 -2.542604E-03	  2.623246E-04	  1.371319E-07	  6.185991E-07	  3.272826E-11	     82	  6.051488E-01	 -1.267641E-02	  3.948512E-01	  2.364978E-01	  2.155799E-03	  4.399004E-02	  2.804878E-01	     34	     82	     48	  1.896746E-01	  1.989514E-01	  6.838748E-16	  5.263654E-05	  8.977798E-05	  1.525641E-07	  0.000000E+00	  1.339599E-04	      5	     82	  8.4056598E-01	     82
 4.12950000E+07	 -3.439500E-02	  4.781325E-02	  0.000000E+00	 -7.931552E-03	 -2.542604E-03	  2.625631E-04	  1.371126E-07	  6.185272E-07	  3.533051E-11	     82	  6.051447E-01	 -1.267702E-02	  3.948553E-01	  2.243732E-01	  3.092752E-03	  4.391943E-02	  2.682927E-01	     34	     82	     48	  1.896815E-01	  1.989583E-01	  6.838283E-16	  5.264517E-05	  8.978278E-05	  1.525642E-07	  0.000000E+00	  1.339734E-04	      5	     82	  8.4056114E-01	     82
 4.13000000E+07	 -3.440000E-02	  4.782471E-02	  0.000000E+00	 -7.932811E-03	 -2.542604E-03	  2.628016E-04	  1.370933E-07	  6.184552E-07	  1.441999E-11	     82	  6.051406E-01	 -1.267763E-02	  3.948594E-01	  2.243714E-01	  3.092778E-03	  4.392123E-02	  2.682927E-01	     34	     82	     48	  1.896883E-01	  1.989652E-01	  6.837775E-16	  5.265382E-05	  8.978757E-05	  1.525643E-07	  0.000000E+00	  1.339868E-04	      5	     82	  8.4055631E-01	     82
 4.13050000E+07	 -3.440500E-02	  4.783616E-02	  0.000000E+00	 -7.934070E-03	 -2.542604E-03	  2.630401E-04	  1.370740E-07	  6.183832E-07	  1.686685E-10	     82	  6.051364E-01	 -1.267824E-02	  3.948636E-01	  2.243696E-01	  3.092804E-03	  4.392303E-02	  2.682927E-01	     34	     82	     48	  1.896951E-01	  1.989721E-01	  6.837381E-16	  5.266247E-05	  8.979236E-05	  1.525644E-07	  0.000000E+00	  1.340002E-04	      5	     82	  8.4055147E-01	     82
 4.13100000E+07	 -3.441000E-02	  4.784762E-02	  0.000000E+00	 -7.935329E-03	 -2.542604E-03	  2.632785E-04	  1.370546E-07	  6.183110E-07	  5.249394E-11	     82	  6.051323E-01	 -1.267885E-02	  3.948677E-01	  2.243678E-01	  3.092829E-03	  4.392484E-02	  2.682927E-01	     34	     82	     48	  1.897020E-01	  1.989790E-01	  6.836671E-16	  5.267113E-05	  8.979715E-05	  1.525645E-07	  0.000000E+00	  1.340137E-04	      5	     82	  8.4054663E-01	     82
 4.13150000E+07	 -3.441500E-02	  4.785907E-02	  0.000000E+00	 -7.936587E-03	 -2.542604E-03	  2.635169E-04	  1.370353E-07	  6.182390E-07	  8.498765E-11	     82	  6.051282E-01	 -1.267946E-02	  3.948718E-01	  2.243660E-01	  3.092855E-03	  4.392664E-02	  2.682927E-01	     34	     82	     48	  1.897088E-01	  1.989859E-01	  6.836207E-16	  5.267980E-05	  8.980193E-05	  1.525647E-07	  0.000000E+00	  1.340271E-04	      5	     82	  8.4054180E-01	     82
 4.13200000E+07	 -3.442000E-02	  4.787052E-02	  0.000000E+00	 -7.937846E-03	 -2.542604E-03	  2.637552E-04	  1.370159E-07	  6.181668E-07	  6.031216E-11	     82	  6.051240E-01	 -1.268006E-02	  3.948760E-01	  2.243642E-01	  3.092880E-03	  4.392844E-02	  2.682927E-01	     34	     82	     48	  1.897157E-01	  1.989928E-01	  6.835763E-16	  5.268849E-05	  8.980672E-05	  1.525648E-07	  0.000000E+00	  1.340406E-04	      5	     82	  8.4053697E-01	     82
 4.13250000E+07	 -3.442500E-02	  4.788197E-02	  0.000000E+00	 -7.939104E-03	 -2.542604E-03	  2.639935E-04	  1.369965E-07	  6.180946E-07	  9.448069E-12	     82	  6.051199E-01	 -1.268067E-02	  3.948801E-01	  2.243624E-01	  3.092905E-03	  4.393024E-02	  2.682927E-01	     34	     82	     48	  1.897225E-01	  1.989997E-01	  6.835203E-16	  5.269718E-05	  8.981151E-05	  1.525649E-07	  0.000000E+00	  1.340541E-04	      5	     82	  8.4053213E-01	     82
 4.13300000E+07	 -3.443000E-02	  4.789342E-02	  0.000000E+00	 -7.940361E-03	 -2.542604E-03	  2.642318E-04	  1.369772E-07	  6.180224E-07	  4.242830E-12	     82	  6.051157E-01	 -1.268128E-02	  3.948843E-01	  2.243606E-01	  3.092931E-03	  4.393204E-02	  2.682927E-01	     34	     82	     48	  1.897294E-01	  1.990066E-01	  6.834635E-16	  5.270588E-05	  8.981629E-05	  1.525650E-07	  0.000000E+00	  1.340676E-04	      5	     82	  8.4052730E-01	     82
 4.13350000E+07	 -3.443500E-02	  4.790487E-02	  0.000000E+00	 -7.941619E-03	 -2.542604E-03	  2.644700E-04	  1.369578E-07	  6.179502E-07	  1.173941E-13	     82	  6.051116E-01	 -1.268189E-02	  3.948884E-01	  2.243588E-01	  3.092956E-03	  4.393384E-02	  2.682927E-01	     34	     82	     48	  1.897362E-01	  1.990135E-01	  6.834185E-16	  5.271459E-05	  8.982107E-05	  1.525651E-07	  0.000000E+00	  1.340811E-04	      5	     82	  8.4052247E-01	     82
 4.13400000E+07	 -3.444000E-02	  4.791632E-02	  0.000000E+00	 -7.942876E-03	 -2.542604E-03	  2.647082E-04	  1.369384E-07	  6.178778E-07	  1.170384E-11	     82	  6.051075E-01	 -1.268250E-02	  3.948925E-01	  2.243570E-01	  3.092981E-03	  4.393564E-02	  2.682927E-01	     34	     82	     48	  1.897430E-01	  1.990204E-01	  6.833597E-16	  5.272332E-05	  8.982586E-05	  1.525652E-07	  0.000000E+00	  1.340946E-04	      5	     82	  8.4051764E-01	     82
 4.13450000E+07	 -3.444500E-02	  4.792777E-02	  0.000000E+00	 -7.944133E-03	 -2.542604E-03	  2.649464E-04	  1.369190E-07	  6.178055E-07	  3.467218E-12	     82	  6.051033E-01	 -1.268311E-02	  3.948967E-01	  2.243552E-01	  3.093007E-03	  4.393744E-02	  2.682927E-01	     34	     82	     48	  1.897499E-01	  1.990273E-01	  6.833159E-16	  5.273205E-05	  8.983064E-05	  1.525653E-07	  0.000000E+00	  1.341081E-04	      5	     82	  8.4051281E-01	     82
 4.13500000E+07	 -3.445000E-02	  4.793922E-02	  0.000000E+00	 -7.945390E-03	 -2.542604E-03	  2.651845E-04	  1.368996E-07	  6.177331E-07	  1.682334E-11	     82	  6.050992E-01	 -1.268372E-02	  3.949008E-01	  2.243534E-01	  3.093032E-03	  4.393925E-02	  2.682927E-01	     34	     82	     48	  1.897567E-01	  1.990342E-01	  6.832696E-16	  5.274079E-05	  8.983542E-05	  1.525654E-07	  0.000000E+00	  1.341216E-04	      5	     82	  8.4050798E-01	     82
 4.13550000E+07	 -3.445500E-02	  4.795067E-02	  0.000000E+00	 -7.946647E-03	 -2.542604E-03	  2.654226E-04	  1.368802E-07	  6.176606E-07	  8.129141E-12	     82	  6.050951E-01	 -1.268433E-02	  3.949049E-01	  2.243516E-01	  3.093057E-03	  4.394105E-02	  2.682927E-01	     34	     82	     48	  1.897635E-01	  1.990411E-01	  6.832076E-16	  5.274954E-05	  8.984020E-05	  1.525656E-07	  0.000000E+00	  1.341351E-04	      5	     82	  8.4050315E-01	     82
 4.13600000E+07	 -3.446000E-02	  4.796211E-02	  0.000000E+00	 -7.947903E-03	 -2.542604E-03	  2.656607E-04	  1.368608E-07	  6.175882E-07	  7.669811E-11	     82	  6.050909E-01	 -1.268494E-02	  3.949091E-01	  2.243498E-01	  3.093082E-03	  4.394285E-02	  2.682927E-01	     34	     82	     48	  1.897704E-01	  1.990480E-01	  6.831673E-16	  5.275831E-05	  8.984498E-05	  1.525657E-07	  0.000000E+00	  1.341487E-04	      5	     82	  8.4049832E-01	     82
 4.13650000E+07	 -3.446500E-02	  4.797356E-02	  0.000000E+00	 -7.949160E-03	 -2.542604E-03	  2.658987E-04	  1.368414E-07	  6.175157E-07	  2.032014E-11	     82	  6.050868E-01	 -1.268555E-02	  3.949132E-01	  2.243480E-01	  3.093107E-03	  4.394465E-02	  2.682927E-01	     34	     82	     48	  1.897772E-01	  1.990548E-01	  6.831204E-16	  5.276708E-05	  8.984975E-05	  1.525658E-07	  0.000000E+00	  1.341622E-04	      5	     82	  8.4049349E-01	     82
 4.13700000E+07	 -3.447000E-02	  4.798500E-02	  0.000000E+00	 -7.950415E-03	 -2.542604E-03	  2.661367E-04	  1.368219E-07	  6.174430E-07	  1.432372E-11	     82	  6.050826E-01	 -1.268616E-02	  3.949174E-01	  2.243462E-01	  3.093132E-03	  4.394645E-02	  2.682927E-01	     34	     82	     48	  1.897840E-01	  1.990617E-01	  6.830576E-16	  5.277586E-05	  8.985453E-05	  1.525659E-07	  0.000000E+00	  1.341758E-04	      5	     82	  8.4048867E-01	     82
 4.13750000E+07	 -3.447500E-02	  4.799645E-02	  0.000000E+00	 -7.951671E-03	 -2.542604E-03	  2.663747E-04	  1.368025E-07	  6.173705E-07	  3.250744E-12	     82	  6.050785E-01	 -1.268677E-02	  3.949215E-01	  2.243444E-01	  3.093157E-03	  4.394825E-02	  2.682927E-01	     34	     82	     48	  1.897909E-01	  1.990686E-01	  6.830033E-16	  5.278465E-05	  8.985931E-05	  1.525660E-07	  0.000000E+00	  1.341894E-04	      5	     82	  8.4048384E-01	     82
 4.13800000E+07	 -3.448000E-02	  4.800789E-02	  0.000000E+00	 -7.952927E-03	 -2.542604E-03	  2.666126E-04	  1.367830E-07	  6.172980E-07	  3.523145E-11	     82	  6.050744E-01	 -1.268738E-02	  3.949256E-01	  2.243426E-01	  3.093182E-03	  4.395005E-02	  2.682927E-01	     34	     82	     48	  1.897977E-01	  1.990755E-01	  6.829641E-16	  5.279346E-05	  8.986408E-05	  1.525661E-07	  0.000000E+00	  1.342029E-04	      5	     82	  8.4047902E-01	     82
 4.13850000E+07	 -3.448500E-02	  4.801934E-02	  0.000000E+00	 -7.954182E-03	 -2.542604E-03	  2.668505E-04	  1.367636E-07	  6.172252E-07	  1.019644E-11	     82	  6.050702E-01	 -1.268799E-02	  3.949298E-01	  2.243408E-01	  3.093207E-03	  4.395186E-02	  2.682927E-01	     34	     82	     48	  1.898045E-01	  1.990824E-01	  6.829032E-16	  5.280227E-05	  8.986885E-05	  1.525662E-07	  0.000000E+00	  1.342165E-04	      5	     82	  8.4047419E-01	     82
 4.13900000E+07	 -3.449000E-02	  4.803078E-02	  0.000000E+00	 -7.955437E-03	 -2.542604E-03	  2.670883E-04	  1.367441E-07	  6.171526E-07	  3.421348E-13	     82	  6.050661E-01	 -1.268859E-02	  3.949339E-01	  2.243390E-01	  3.093232E-03	  4.395366E-02	  2.682927E-01	     34	     82	     48	  1.898114E-01	  1.990893E-01	  6.828506E-16	  5.281109E-05	  8.987362E-05	  1.525663E-07	  0.000000E+00	  1.342301E-04	      5	     82	  8.4046937E-01	     82
 4.13950000E+07	 -3.449500E-02	  4.804222E-02	  0.000000E+00	 -7.956692E-03	 -2.542604E-03	  2.673261E-04	  1.367247E-07	  6.170799E-07	  1.453300E-12	     82	  6.050619E-01	 -1.268920E-02	  3.949381E-01	  2.243372E-01	  3.093257E-03	  4.395546E-02	  2.682927E-01	     34	     82	     48	  1.898182E-01	  1.990961E-01	  6.828093E-16	  5.281992E-05	  8.987840E-05	  1.525665E-07	  0.000000E+00	  1.342437E-04	      5	     82	  8.4046454E-01	     82
