Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval                                                                                                                                                                                                                                                                                                                                                                                           
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 5.20000000E+02	 -2.100000E-03	  3.676222E-04	  0.000000E+00	 -4.045805E-03	 -2.542688E-03	  1.211810E-05	  2.970372E-04	  1.445125E-03	  1.455082E-06	     93	  5.081474E-01	  9.514893E-03	  4.918526E-01	  2.415247E-01	  7.612450E-03	  1.389100E-01	  3.804348E-01	     47	     92	     45	  1.737996E-01	  2.605773E-01	  5.874934E-10	  1.443072E-05	  1.990889E-07	  4.842277E-09	  0.000000E+00	  6.028061E-06	     10	     93	  8.5193420E-01	     93
 5.30000000E+02	 -2.150000E-03	  3.805127E-04	  0.000000E+00	 -4.077694E-03	 -2.542711E-03	  1.093113E-05	  2.832668E-04	  1.427108E-03	  7.786943E-06	     93	  5.081305E-01	  9.515889E-03	  4.918695E-01	  2.415171E-01	  7.613171E-03	  1.389177E-01	  3.804348E-01	     47	     92	     45	  1.737559E-01	  2.605303E-01	  5.776044E-10	  1.458958E-05	  2.105091E-07	  5.031631E-09	  0.000000E+00	  6.198517E-06	     10	     93	  8.5196591E-01	     93
 5.40000000E+02	 -2.200000E-03	  3.935375E-04	  0.000000E+00	 -4.109113E-03	 -2.542765E-03	  1.025386E-05	  2.924415E-04	  1.486134E-03	  4.486770E-06	     94	  5.068323E-01	  4.172223E-03	  4.931677E-01	  2.389125E-01	  7.531858E-03	  1.374316E-01	  3.763441E-01	     48	     93	     45	  1.737124E-01	  2.604836E-01	  5.734862E-10	  1.474924E-05	  2.223661E-07	  5.218734E-09	  0.000000E+00	  6.370220E-06	     11	     94	  8.5199751E-01	     94
 5.50000000E+02	 -2.250000E-03	  4.069302E-04	  0.000000E+00	 -4.140782E-03	 -2.542693E-03	  9.849622E-06	  3.589424E-04	  1.331665E-03	  5.719445E-07	     93	  5.068154E-01	  4.172725E-03	  4.931846E-01	  2.389050E-01	  7.532264E-03	  1.374391E-01	  3.763441E-01	     48	     93	     45	  1.736692E-01	  2.604373E-01	  5.600244E-10	  1.490939E-05	  2.343907E-07	  5.403694E-09	  0.000000E+00	  6.542570E-06	     10	     93	  8.5202880E-01	     93
 5.60000000E+02	 -2.300000E-03	  4.200475E-04	  0.000000E+00	 -4.172998E-03	 -2.542690E-03	  9.443598E-06	  3.168338E-04	  1.243060E-03	  1.729959E-06	     94	  5.067984E-01	  4.173338E-03	  4.932016E-01	  2.496479E-01	  7.368680E-03	  1.374489E-01	  3.870968E-01	     48	     93	     45	  1.736258E-01	  2.603907E-01	  5.383929E-10	  1.507191E-05	  2.463674E-07	  5.581865E-09	  0.000000E+00	  6.717219E-06	     11	     94	  8.5206033E-01	     94
 5.70000000E+02	 -2.350000E-03	  4.328152E-04	  0.000000E+00	 -4.205437E-03	 -2.542701E-03	  8.922163E-06	  3.253297E-04	  1.326322E-03	  1.676766E-06	     94	  5.067816E-01	  4.174056E-03	  4.932184E-01	  2.496405E-01	  7.368947E-03	  1.374562E-01	  3.870968E-01	     48	     93	     45	  1.735820E-01	  2.603436E-01	  5.312691E-10	  1.523722E-05	  2.580497E-07	  5.755948E-09	  0.000000E+00	  6.894380E-06	     12	     94	  8.5209215E-01	     94
 5.80000000E+02	 -2.400000E-03	  4.457283E-04	  0.000000E+00	 -4.237380E-03	 -2.542704E-03	  8.376895E-06	  3.328454E-04	  1.444333E-03	  4.801401E-06	     94	  5.067648E-01	  4.174956E-03	  4.932352E-01	  2.496331E-01	  7.369419E-03	  1.374637E-01	  3.870968E-01	     48	     93	     45	  1.735383E-01	  2.602967E-01	  5.404303E-10	  1.540300E-05	  2.704996E-07	  5.930787E-09	  0.000000E+00	  7.072789E-06	     12	     94	  8.5212386E-01	     94
 5.90000000E+02	 -2.450000E-03	  4.590846E-04	  0.000000E+00	 -4.268796E-03	 -2.542708E-03	  7.622433E-06	  2.935257E-04	  1.436944E-03	  8.086565E-06	     94	  5.067480E-01	  4.175855E-03	  4.932520E-01	  2.496255E-01	  7.369946E-03	  1.374713E-01	  3.870968E-01	     48	     93	     45	  1.734952E-01	  2.602503E-01	  5.483133E-10	  1.556870E-05	  2.834918E-07	  6.108783E-09	  0.000000E+00	  7.251662E-06	     12	     94	  8.5215520E-01	     94
 6.00000000E+02	 -2.500000E-03	  4.727278E-04	  0.000000E+00	 -4.300000E-03	 -2.542694E-03	  6.486377E-06	  2.886169E-04	  1.285446E-03	  2.800109E-05	     94	  5.067311E-01	  4.176671E-03	  4.932689E-01	  2.496180E-01	  7.370510E-03	  1.374788E-01	  3.870968E-01	     48	     93	     45	  1.734523E-01	  2.602044E-01	  5.418236E-10	  1.573460E-05	  2.971257E-07	  6.286773E-09	  0.000000E+00	  7.431375E-06	     12	     94	  8.5218629E-01	     94
 6.10000000E+02	 -2.550000E-03	  4.864538E-04	  0.000000E+00	 -4.331493E-03	 -2.542693E-03	  5.430015E-06	  3.036746E-04	  1.154260E-03	  5.592173E-07	     94	  5.067141E-01	  4.177321E-03	  4.932859E-01	  2.496104E-01	  7.370961E-03	  1.374864E-01	  3.870968E-01	     48	     93	     45	  1.734096E-01	  2.601585E-01	  5.294567E-10	  1.590193E-05	  3.107142E-07	  6.461436E-09	  0.000000E+00	  7.612452E-06	     12	     94	  8.5221732E-01	     94
 6.20000000E+02	 -2.600000E-03	  5.002197E-04	  0.000000E+00	 -4.362953E-03	 -2.542702E-03	  4.978923E-06	  2.841519E-04	  1.201788E-03	  2.991977E-06	     94	  5.066970E-01	  4.177859E-03	  4.933030E-01	  2.496026E-01	  7.371313E-03	  1.374942E-01	  3.870968E-01	     48	     93	     45	  1.733669E-01	  2.601126E-01	  5.178348E-10	  1.607076E-05	  3.242843E-07	  6.632770E-09	  0.000000E+00	  7.795006E-06	     12	     94	  8.5224831E-01	     94
 6.30000000E+02	 -2.650000E-03	  5.139747E-04	  0.000000E+00	 -4.394423E-03	 -2.542687E-03	  4.988371E-06	  2.677152E-04	  1.142605E-03	  3.036675E-06	     94	  5.066797E-01	  4.178302E-03	  4.933203E-01	  2.495948E-01	  7.371517E-03	  1.375020E-01	  3.870968E-01	     48	     93	     45	  1.733243E-01	  2.600668E-01	  5.069397E-10	  1.624141E-05	  3.376367E-07	  6.800849E-09	  0.000000E+00	  7.979167E-06	     12	     94	  8.5227932E-01	     94
 6.40000000E+02	 -2.700000E-03	  5.272554E-04	  0.000000E+00	 -4.426314E-03	 -2.542691E-03	  4.869773E-06	  2.279449E-04	  1.124482E-03	  1.902282E-06	     94	  5.066626E-01	  4.178848E-03	  4.933374E-01	  2.495872E-01	  7.371746E-03	  1.375095E-01	  3.870968E-01	     48	     93	     45	  1.732810E-01	  2.600204E-01	  4.989359E-10	  1.641512E-05	  3.507240E-07	  6.965159E-09	  0.000000E+00	  8.166120E-06	     12	     94	  8.5231074E-01	     94
 6.50000000E+02	 -2.750000E-03	  5.404332E-04	  0.000000E+00	 -4.458296E-03	 -2.542700E-03	  4.136441E-06	  2.479451E-04	  1.240771E-03	  2.657080E-06	     93	  5.102183E-01	  6.758761E-05	  4.897817E-01	  2.628123E-01	  5.533504E-03	  1.393617E-01	  4.021739E-01	     47	     92	     45	  1.732376E-01	  2.599738E-01	  5.080350E-10	  1.659096E-05	  3.635229E-07	  7.129440E-09	  0.000000E+00	  8.354936E-06	     11	     93	  8.5234224E-01	     93
 6.60000000E+02	 -2.800000E-03	  5.538012E-04	  0.000000E+00	 -4.490065E-03	 -2.542706E-03	  3.144691E-06	  2.819938E-04	  1.308452E-03	  4.794563E-06	     93	  5.102018E-01	  6.892316E-05	  4.897982E-01	  2.628046E-01	  5.533512E-03	  1.393693E-01	  4.021739E-01	     47	     92	     45	  1.731945E-01	  2.599274E-01	  5.301233E-10	  1.676790E-05	  3.763370E-07	  7.299018E-09	  0.000000E+00	  8.544874E-06	     11	     93	  8.5237359E-01	     93
 6.70000000E+02	 -2.850000E-03	  5.674517E-04	  0.000000E+00	 -4.521488E-03	 -2.542698E-03	  2.275821E-06	  2.607703E-04	  1.280403E-03	  5.143534E-06	     93	  5.101851E-01	  7.031459E-05	  4.898149E-01	  2.627969E-01	  5.533540E-03	  1.393771E-01	  4.021739E-01	     47	     92	     45	  1.731517E-01	  2.598815E-01	  5.490660E-10	  1.694523E-05	  3.896132E-07	  7.475408E-09	  0.000000E+00	  8.735676E-06	     11	     93	  8.5240470E-01	     93
 6.80000000E+02	 -2.900000E-03	  5.816380E-04	  0.000000E+00	 -4.552600E-03	 -2.542683E-03	  1.560791E-06	  2.845174E-04	  1.208949E-03	  3.497331E-06	     93	  5.101683E-01	  7.160272E-05	  4.898317E-01	  2.839831E-01	  2.408263E-03	  1.399299E-01	  4.239130E-01	     47	     92	     45	  1.731095E-01	  2.598361E-01	  5.559946E-10	  1.712217E-05	  4.034978E-07	  7.656263E-09	  0.000000E+00	  8.926691E-06	     12	     93	  8.5243536E-01	     93
 6.90000000E+02	 -2.950000E-03	  5.961738E-04	  0.000000E+00	 -4.583763E-03	 -2.542704E-03	  7.753240E-07	  2.833192E-04	  1.240749E-03	  2.268464E-06	     93	  5.101512E-01	  7.280344E-05	  4.898488E-01	  2.839753E-01	  2.408548E-03	  1.399377E-01	  4.239130E-01	     47	     92	     45	  1.730677E-01	  2.597913E-01	  5.565059E-10	  1.729940E-05	  4.177743E-07	  7.838513E-09	  0.000000E+00	  9.118382E-06	     12	     93	  8.5246573E-01	     93
 7.00000000E+02	 -3.000000E-03	  6.109780E-04	  0.000000E+00	 -4.614761E-03	 -2.542695E-03	  5.132856E-08	  2.625776E-04	  1.114368E-03	  2.164378E-07	     93	  5.101341E-01	  7.399624E-05	  4.898659E-01	  2.839675E-01	  2.408898E-03	  1.399455E-01	  4.239130E-01	     47	     92	     45	  1.730262E-01	  2.597467E-01	  5.498630E-10	  1.747733E-05	  4.322412E-07	  8.020116E-09	  0.000000E+00	  9.310952E-06	     12	     93	  8.5249586E-01	     93
 7.10000000E+02	 -3.050000E-03	  6.256439E-04	  0.000000E+00	 -4.645801E-03	 -2.542691E-03	 -5.594742E-07	  2.464821E-04	  1.049803E-03	  1.013297E-06	     93	  5.101169E-01	  7.524516E-05	  4.898831E-01	  2.839597E-01	  2.409133E-03	  1.399533E-01	  4.239130E-01	     47	     92	     45	  1.729846E-01	  2.597020E-01	  5.377883E-10	  1.765708E-05	  4.468106E-07	  8.198652E-09	  0.000000E+00	  9.505430E-06	     12	     93	  8.5252612E-01	     93
 7.20000000E+02	 -3.100000E-03	  6.401174E-04	  0.000000E+00	 -4.676909E-03	 -2.542693E-03	 -1.218129E-06	  2.442290E-04	  1.040401E-03	  9.549803E-07	     93	  5.100997E-01	  7.647102E-05	  4.899003E-01	  2.830390E-01	 -6.056879E-04	  1.300045E-01	  4.130435E-01	     47	     92	     45	  1.729427E-01	  2.596571E-01	  5.262165E-10	  1.783906E-05	  4.611893E-07	  8.373186E-09	  0.000000E+00	  9.701955E-06	     12	     93	  8.5255655E-01	     93
 7.30000000E+02	 -3.150000E-03	  6.546202E-04	  0.000000E+00	 -4.707875E-03	 -2.542719E-03	 -1.919067E-06	  2.440955E-04	  1.041497E-03	  1.696762E-06	     93	  5.100826E-01	  7.775515E-05	  4.899174E-01	  2.830310E-01	 -6.058327E-04	  1.300124E-01	  4.130435E-01	     47	     92	     45	  1.729009E-01	  2.596121E-01	  5.160093E-10	  1.802238E-05	  4.757221E-07	  8.544569E-09	  0.000000E+00	  9.899967E-06	     13	     93	  8.5258696E-01	     93
 7.40000000E+02	 -3.200000E-03	  6.693389E-04	  0.000000E+00	 -4.738612E-03	 -2.542694E-03	 -2.679733E-06	  2.337178E-04	  1.025437E-03	  1.319507E-06	     93	  5.100656E-01	  7.898529E-05	  4.899344E-01	  2.811550E-01	  3.494869E-03	  1.210189E-01	  4.021739E-01	     47	     92	     45	  1.728593E-01	  2.595675E-01	  4.956890E-10	  1.820646E-05	  4.905089E-07	  8.710806E-09	  0.000000E+00	  1.009898E-05	     14	     93	  8.5261718E-01	     93
 7.50000000E+02	 -3.250000E-03	  6.839795E-04	  0.000000E+00	 -4.769508E-03	 -2.542693E-03	 -3.627713E-06	  2.431365E-04	  1.000995E-03	  1.405181E-07	     93	  5.100487E-01	  8.000604E-05	  4.899513E-01	  2.811470E-01	  3.494795E-03	  1.210269E-01	  4.021739E-01	     47	     92	     45	  1.728176E-01	  2.595227E-01	  4.663687E-10	  1.839203E-05	  5.055671E-07	  8.868851E-09	  0.000000E+00	  1.029974E-05	     14	     93	  8.5264748E-01	     93
 7.60000000E+02	 -3.300000E-03	  6.983518E-04	  0.000000E+00	 -4.800637E-03	 -2.542694E-03	 -4.430191E-06	  2.579545E-04	  1.034164E-03	  1.051013E-06	     93	  5.100319E-01	  8.096352E-05	  4.899681E-01	  2.811391E-01	  3.494702E-03	  1.210349E-01	  4.021739E-01	     47	     92	     45	  1.727757E-01	  2.594776E-01	  4.406041E-10	  1.857969E-05	  5.207761E-07	  9.017759E-09	  0.000000E+00	  1.050273E-05	     14	     93	  8.5267800E-01	     93
 7.70000000E+02	 -3.350000E-03	  7.124756E-04	  0.000000E+00	 -4.831796E-03	 -2.542696E-03	 -5.008309E-06	  2.317519E-04	  1.036797E-03	  8.539667E-07	     93	  5.100151E-01	  8.184117E-05	  4.899849E-01	  2.811311E-01	  3.494363E-03	  1.210429E-01	  4.021739E-01	     47	     92	     45	  1.727334E-01	  2.594322E-01	  4.256265E-10	  1.876920E-05	  5.363215E-07	  9.160866E-09	  0.000000E+00	  1.070792E-05	     14	     93	  8.5270875E-01	     93
 7.80000000E+02	 -3.400000E-03	  7.265031E-04	  0.000000E+00	 -4.862896E-03	 -2.542687E-03	 -5.303431E-06	  2.195607E-04	  1.135228E-03	  1.773975E-05	     93	  5.099983E-01	  8.263361E-05	  4.900017E-01	  2.811198E-01	  3.683140E-03	  1.101845E-01	  3.913043E-01	     47	     92	     45	  1.726910E-01	  2.593867E-01	  4.175004E-10	  1.896036E-05	  5.520325E-07	  9.299997E-09	  0.000000E+00	  1.091491E-05	     14	     93	  8.5273957E-01	     93
 7.90000000E+02	 -3.450000E-03	  7.409222E-04	  0.000000E+00	 -4.893845E-03	 -2.542696E-03	 -5.266301E-06	  2.247210E-04	  1.286121E-03	  2.975626E-06	     92	  5.099813E-01	  8.329188E-05	  4.900187E-01	  2.811120E-01	  3.682431E-03	  1.101923E-01	  3.913043E-01	     47	     92	     45	  1.726490E-01	  2.593417E-01	  4.280203E-10	  1.915085E-05	  5.689529E-07	  9.438503E-09	  0.000000E+00	  1.112247E-05	     14	     92	  8.5277007E-01	     92
 8.00000000E+02	 -3.500000E-03	  7.555837E-04	  0.000000E+00	 -4.925104E-03	 -2.542698E-03	 -5.037240E-06	  3.303717E-04	  1.416535E-03	  4.878574E-07	     94	  5.146777E-01	  2.464239E-03	  4.853223E-01	  2.780817E-01	  3.642132E-03	  1.090151E-01	  3.870968E-01	     47	     92	     45	  1.726074E-01	  2.394708E-01	  4.693807E-10	  1.934152E-05	  5.865938E-07	  9.584899E-09	  0.000000E+00	  1.133097E-05	     15	     94	  8.5280036E-01	     94
 8.10000000E+02	 -3.550000E-03	  7.702870E-04	  0.000000E+00	 -4.955496E-03	 -2.542705E-03	 -4.720681E-06	  4.495097E-04	  1.481854E-03	  1.184850E-06	     94	  5.146610E-01	  2.464968E-03	  4.853390E-01	  2.780740E-01	  3.641530E-03	  1.090228E-01	  3.870968E-01	     47	     92	     45	  1.725658E-01	  2.394268E-01	  5.347508E-10	  1.953282E-05	  6.050262E-07	  9.750064E-09	  0.000000E+00	  1.154092E-05	     15	     94	  8.5283063E-01	     94
 8.20000000E+02	 -3.600000E-03	  7.856490E-04	  0.000000E+00	 -4.985169E-03	 -2.542707E-03	 -4.801361E-06	  3.606357E-04	  1.465813E-03	  7.789673E-06	     92	  5.099302E-01	  8.637877E-05	  4.900698E-01	  2.810886E-01	  3.680621E-03	  1.102157E-01	  3.913043E-01	     47	     92	     45	  1.725249E-01	  2.592084E-01	  5.861206E-10	  1.972332E-05	  6.240826E-07	  9.935438E-09	  0.000000E+00	  1.175072E-05	     14	     92	  8.5286033E-01	     92
 8.30000000E+02	 -3.650000E-03	  8.020217E-04	  0.000000E+00	 -5.014502E-03	 -2.542720E-03	 -4.913697E-06	  3.195683E-04	  1.476591E-03	  8.392645E-06	     92	  5.099123E-01	  8.748834E-05	  4.900877E-01	  2.810805E-01	  3.680297E-03	  1.102238E-01	  3.913043E-01	     47	     92	     45	  1.724853E-01	  2.591658E-01	  6.142837E-10	  1.991136E-05	  6.445261E-07	  1.013227E-08	  0.000000E+00	  1.195943E-05	     15	     92	  8.5288918E-01	     92
 8.40000000E+02	 -3.700000E-03	  8.191887E-04	  0.000000E+00	 -5.043472E-03	 -2.542698E-03	 -5.020943E-06	  3.690165E-04	  1.388929E-03	  4.469141E-06	     92	  5.098937E-01	  8.847504E-05	  4.901063E-01	  2.810721E-01	  3.680014E-03	  1.102323E-01	  3.913043E-01	     47	     92	     45	  1.724465E-01	  2.591242E-01	  6.294469E-10	  2.009824E-05	  6.655903E-07	  1.033566E-08	  0.000000E+00	  1.216759E-05	     16	     92	  8.5291735E-01	     92
 8.50000000E+02	 -3.750000E-03	  8.368587E-04	  0.000000E+00	 -5.072171E-03	 -2.542886E-03	 -5.243958E-06	  3.430295E-04	  1.477507E-03	  2.584317E-06	     92	  5.098746E-01	  8.965157E-05	  4.901254E-01	  2.803603E-01	  1.006564E-03	  1.000745E-01	  3.804348E-01	     47	     92	     45	  1.724084E-01	  2.590832E-01	  6.440584E-10	  2.028486E-05	  6.870945E-07	  1.054405E-08	  0.000000E+00	  1.237593E-05	     17	     92	  8.5294510E-01	     92
 8.60000000E+02	 -3.800000E-03	  8.553643E-04	  0.000000E+00	 -5.100602E-03	 -2.542697E-03	 -5.642744E-06	  3.277704E-04	  1.580207E-03	  1.057229E-06	     92	  5.098552E-01	  9.088713E-05	  4.901448E-01	  2.803517E-01	  1.007006E-03	  1.000831E-01	  3.804348E-01	     47	     92	     45	  1.723712E-01	  2.590433E-01	  6.598334E-10	  2.047023E-05	  7.091449E-07	  1.075765E-08	  0.000000E+00	  1.258358E-05	     16	     92	  8.5297213E-01	     92
 8.70000000E+02	 -3.850000E-03	  8.738731E-04	  0.000000E+00	 -5.128856E-03	 -2.542690E-03	 -6.096430E-06	  3.154974E-04	  1.660795E-03	  2.690915E-06	     93	  5.098358E-01	  9.215476E-05	  4.901642E-01	  2.803431E-01	  1.007423E-03	  1.000917E-01	  3.804348E-01	     47	     92	     45	  1.723341E-01	  2.590034E-01	  6.824785E-10	  2.065593E-05	  7.322806E-07	  1.097736E-08	  0.000000E+00	  1.279266E-05	     17	     93	  8.5299917E-01	     93
 8.80000000E+02	 -3.900000E-03	  8.923874E-04	  0.000000E+00	 -5.157193E-03	 -2.542686E-03	 -6.497345E-06	  3.518484E-04	  1.650455E-03	  6.216590E-07	     94	  5.145319E-01	  2.472213E-03	  4.854681E-01	  2.773203E-01	  9.967697E-04	  9.902375E-02	  3.763441E-01	     47	     92	     45	  1.722969E-01	  2.391426E-01	  6.931616E-10	  2.084271E-05	  7.557471E-07	  1.120256E-08	  0.000000E+00	  1.300314E-05	     18	     94	  8.5302621E-01	     94
 8.90000000E+02	 -3.950000E-03	  9.104960E-04	  0.000000E+00	 -5.185565E-03	 -2.542698E-03	 -6.460104E-06	  3.714557E-04	  1.607914E-03	  4.593219E-08	     94	  5.145130E-01	  2.473257E-03	  4.854870E-01	  2.861693E-01	  5.094258E-03	  1.009275E-01	  3.870968E-01	     47	     92	     45	  1.722593E-01	  2.391029E-01	  6.962516E-10	  2.103237E-05	  7.787943E-07	  1.142949E-08	  0.000000E+00	  1.321608E-05	     18	     94	  8.5305360E-01	     94
 9.00000000E+02	 -4.000000E-03	  9.279455E-04	  0.000000E+00	 -5.214375E-03	 -2.542690E-03	 -5.762103E-06	  3.360088E-04	  1.475829E-03	  4.532736E-06	     93	  5.097784E-01	  9.557404E-05	  4.902216E-01	  2.803185E-01	  1.007085E-03	  1.001163E-01	  3.804348E-01	     47	     92	     45	  1.722209E-01	  2.588818E-01	  6.803809E-10	  2.122561E-05	  8.013856E-07	  1.165451E-08	  0.000000E+00	  1.343212E-05	     19	     93	  8.5308155E-01	     93
 9.10000000E+02	 -4.050000E-03	  9.447256E-04	  0.000000E+00	 -5.243875E-03	 -2.542672E-03	 -4.779051E-06	  3.296134E-04	  1.378951E-03	  2.757115E-06	     94	  5.144762E-01	  2.474642E-03	  4.855238E-01	  2.861528E-01	  5.093768E-03	  1.009440E-01	  3.870968E-01	     47	     92	     45	  1.721817E-01	  2.390208E-01	  6.522854E-10	  2.142189E-05	  8.241233E-07	  1.187257E-08	  0.000000E+00	  1.365132E-05	     20	     94	  8.5311007E-01	     94
 9.20000000E+02	 -4.100000E-03	  9.607041E-04	  0.000000E+00	 -5.273646E-03	 -2.542690E-03	 -4.137208E-06	  3.222902E-04	  1.406164E-03	  2.380961E-06	     94	  5.144584E-01	  2.475220E-03	  4.855416E-01	  2.838471E-01	  6.857782E-04	  9.249698E-02	  3.763441E-01	     47	     92	     45	  1.721415E-01	  2.389784E-01	  6.291498E-10	  2.162218E-05	  8.463756E-07	  1.208303E-08	  0.000000E+00	  1.387405E-05	     20	     94	  8.5313929E-01	     94
 9.30000000E+02	 -4.150000E-03	  9.771311E-04	  0.000000E+00	 -5.302720E-03	 -2.542722E-03	 -4.109885E-06	  3.164856E-04	  1.510983E-03	  1.212857E-05	     91	  5.137878E-01	  3.910994E-03	  4.862122E-01	  2.810273E-01	 -3.488431E-03	  9.259906E-02	  3.736264E-01	     46	     91	     45	  1.721019E-01	  2.587541E-01	  6.217926E-10	  2.182227E-05	  8.691551E-07	  1.228963E-08	  0.000000E+00	  1.409712E-05	     16	     91	  8.5316812E-01	     91
 9.40000000E+02	 -4.200000E-03	  9.948398E-04	  0.000000E+00	 -5.331258E-03	 -2.542735E-03	 -4.679960E-06	  3.000513E-04	  1.686530E-03	  8.947377E-07	     92	  5.137689E-01	  3.912366E-03	  4.862311E-01	  2.900692E-01	  7.003879E-04	  9.454616E-02	  3.846154E-01	     46	     91	     45	  1.720638E-01	  2.587132E-01	  6.314079E-10	  2.201870E-05	  8.937790E-07	  1.249629E-08	  0.000000E+00	  1.431839E-05	     18	     92	  8.5319586E-01	     92
 9.50000000E+02	 -4.250000E-03	  1.013922E-03	  0.000000E+00	 -5.359404E-03	 -2.542759E-03	 -5.483755E-06	  3.769554E-04	  1.880689E-03	  2.489538E-05	     91	  5.201616E-01	 -4.778423E-03	  4.798384E-01	  2.900611E-01	  7.004742E-04	  9.455432E-02	  3.846154E-01	     46	     91	     45	  1.720273E-01	  2.586740E-01	  6.706597E-10	  2.221129E-05	  9.201591E-07	  1.271033E-08	  0.000000E+00	  1.453761E-05	     17	     91	  8.5322244E-01	     91
 9.60000000E+02	 -4.300000E-03	  1.035803E-03	  0.000000E+00	 -5.386771E-03	 -2.542714E-03	 -6.895588E-06	  5.535918E-04	  2.139446E-03	  2.773945E-06	     91	  5.201399E-01	 -4.776529E-03	  4.798601E-01	  2.900527E-01	  7.012335E-04	  9.456268E-02	  3.846154E-01	     46	     91	     45	  1.719941E-01	  2.586383E-01	  7.714322E-10	  2.239506E-05	  9.495850E-07	  1.294737E-08	  0.000000E+00	  1.475114E-05	     16	     91	  8.5324664E-01	     91
 9.70000000E+02	 -4.350000E-03	  1.058854E-03	  0.000000E+00	 -5.413188E-03	 -2.542772E-03	 -8.716030E-06	  5.706452E-04	  2.420005E-03	  3.425322E-05	     91	  5.201172E-01	 -4.774346E-03	  4.798828E-01	  3.002993E-01	  3.446001E-03	  9.530510E-02	  3.956044E-01	     46	     91	     45	  1.719622E-01	  2.586041E-01	  9.365566E-10	  2.257492E-05	  9.812175E-07	  1.322759E-08	  0.000000E+00	  1.496307E-05	     16	     91	  8.5326984E-01	     91
 9.80000000E+02	 -4.400000E-03	  1.082950E-03	  0.000000E+00	 -5.438512E-03	 -2.543260E-03	 -1.099154E-05	  6.023937E-04	  2.579228E-03	  2.491889E-06	     92	  5.200935E-01	 -4.772230E-03	  4.799065E-01	  3.002904E-01	  3.447992E-03	  9.531396E-02	  3.956044E-01	     46	     91	     45	  1.719316E-01	  2.585711E-01	  1.163174E-09	  2.275090E-05	  1.015251E-06	  1.357535E-08	  0.000000E+00	  1.517365E-05	     16	     92	  8.5329215E-01	     92
 9.90000000E+02	 -4.450000E-03	  1.109133E-03	  0.000000E+00	 -5.463082E-03	 -2.542702E-03	 -1.350604E-05	  5.472446E-04	  2.460404E-03	  3.445693E-07	     91	  5.200686E-01	 -4.769933E-03	  4.799314E-01	  2.964875E-01	  8.675180E-03	  8.812791E-02	  3.846154E-01	     46	     91	     45	  1.719034E-01	  2.585409E-01	  1.388359E-09	  2.292125E-05	  1.050807E-06	  1.399954E-08	  0.000000E+00	  1.538021E-05	     15	     91	  8.5331269E-01	     91
