Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow3                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.60000000E+05	 -3.200000E-04	  3.060468E-05	  0.000000E+00	 -2.760240E-03	 -2.542604E-03	  3.362951E-05	  7.142519E-08	  3.002613E-07	  4.269058E-13	     92	  4.992343E-01	  5.406813E-03	  5.007657E-01	  2.126544E-01	 -2.933471E-03	  1.786499E-01	  3.913043E-01	     47	     92	     45	  1.754972E-01	  2.624004E-01	  2.599903E-17	  9.369943E-06	  8.075516E-10	  2.418203E-10	  0.000000E+00	  7.638567E-07	      2	     92	  8.5070387E-01	     92
 2.65000000E+05	 -3.300000E-04	  3.172911E-05	  0.000000E+00	 -2.768242E-03	 -2.542604E-03	  3.363220E-05	  7.133654E-08	  2.998757E-07	  2.658670E-12	     92	  4.992317E-01	  5.406896E-03	  5.007683E-01	  2.126532E-01	 -2.933448E-03	  1.786512E-01	  3.913043E-01	     47	     92	     45	  1.754867E-01	  2.623892E-01	  2.600073E-17	  9.394655E-06	  8.809026E-10	  2.418247E-10	  0.000000E+00	  7.886419E-07	      2	     92	  8.5071142E-01	     92
 2.70000000E+05	 -3.400000E-04	  3.285357E-05	  0.000000E+00	 -2.776243E-03	 -2.542604E-03	  3.363489E-05	  7.124220E-08	  2.994899E-07	  5.193461E-11	     92	  4.992290E-01	  5.406979E-03	  5.007710E-01	  2.126520E-01	 -2.933425E-03	  1.786524E-01	  3.913043E-01	     47	     92	     45	  1.754763E-01	  2.623779E-01	  2.600223E-17	  9.419446E-06	  9.549967E-10	  2.418290E-10	  0.000000E+00	  8.135071E-07	      2	     92	  8.5071897E-01	     92
 2.75000000E+05	 -3.500000E-04	  3.397806E-05	  0.000000E+00	 -2.784244E-03	 -2.542604E-03	  3.363757E-05	  7.115080E-08	  2.991047E-07	  4.935328E-13	     92	  4.992263E-01	  5.407062E-03	  5.007737E-01	  2.126507E-01	 -2.933402E-03	  1.786536E-01	  3.913043E-01	     47	     92	     45	  1.754659E-01	  2.623667E-01	  2.600391E-17	  9.444317E-06	  1.029834E-09	  2.418333E-10	  0.000000E+00	  8.384523E-07	      2	     92	  8.5072653E-01	     92
 2.80000000E+05	 -3.600000E-04	  3.510258E-05	  0.000000E+00	 -2.792245E-03	 -2.542604E-03	  3.364025E-05	  7.105949E-08	  2.987197E-07	  4.630397E-13	     92	  4.992236E-01	  5.407145E-03	  5.007764E-01	  2.126495E-01	 -2.933379E-03	  1.786548E-01	  3.913043E-01	     47	     92	     45	  1.754554E-01	  2.623555E-01	  2.600553E-17	  9.469266E-06	  1.105414E-09	  2.418376E-10	  0.000000E+00	  8.634776E-07	      2	     92	  8.5073408E-01	     92
 2.85000000E+05	 -3.700000E-04	  3.622712E-05	  0.000000E+00	 -2.800246E-03	 -2.542604E-03	  3.364293E-05	  7.096835E-08	  2.983350E-07	  3.902670E-13	     92	  4.992210E-01	  5.407228E-03	  5.007790E-01	  2.126483E-01	 -2.933357E-03	  1.786561E-01	  3.913043E-01	     47	     92	     45	  1.754450E-01	  2.623443E-01	  2.600716E-17	  9.494295E-06	  1.181738E-09	  2.418419E-10	  0.000000E+00	  8.885828E-07	      2	     92	  8.5074164E-01	     92
 2.90000000E+05	 -3.800000E-04	  3.735170E-05	  0.000000E+00	 -2.808247E-03	 -2.542604E-03	  3.364560E-05	  7.092210E-08	  2.979547E-07	  4.571162E-14	     92	  4.992183E-01	  5.407311E-03	  5.007817E-01	  2.126471E-01	 -2.933334E-03	  1.786573E-01	  3.913043E-01	     47	     92	     45	  1.754346E-01	  2.623331E-01	  2.600881E-17	  9.519403E-06	  1.258805E-09	  2.418462E-10	  0.000000E+00	  9.137680E-07	      2	     92	  8.5074919E-01	     92
 2.95000000E+05	 -3.900000E-04	  3.847630E-05	  0.000000E+00	 -2.816248E-03	 -2.542604E-03	  3.364826E-05	  7.078601E-08	  2.975665E-07	  7.521445E-13	     92	  4.992156E-01	  5.407394E-03	  5.007844E-01	  2.126458E-01	 -2.933311E-03	  1.786585E-01	  3.913043E-01	     47	     92	     45	  1.754241E-01	  2.623219E-01	  2.601042E-17	  9.544591E-06	  1.336615E-09	  2.418505E-10	  0.000000E+00	  9.390333E-07	      2	     92	  8.5075674E-01	     92
 3.00000000E+05	 -4.000000E-04	  3.960093E-05	  0.000000E+00	 -2.824249E-03	 -2.542604E-03	  3.365092E-05	  7.069490E-08	  2.971827E-07	  5.103790E-13	     92	  4.992129E-01	  5.407477E-03	  5.007871E-01	  2.126446E-01	 -2.933288E-03	  1.786598E-01	  3.913043E-01	     47	     92	     45	  1.754137E-01	  2.623107E-01	  2.601207E-17	  9.569857E-06	  1.415168E-09	  2.418548E-10	  0.000000E+00	  9.643785E-07	      2	     92	  8.5076430E-01	     92
 3.05000000E+05	 -4.100000E-04	  4.072558E-05	  0.000000E+00	 -2.832250E-03	 -2.542604E-03	  3.365357E-05	  7.060383E-08	  2.967992E-07	  6.172558E-13	     92	  4.992103E-01	  5.407560E-03	  5.007897E-01	  2.126434E-01	 -2.933265E-03	  1.786610E-01	  3.913043E-01	     47	     92	     45	  1.754032E-01	  2.622995E-01	  2.601369E-17	  9.595203E-06	  1.494465E-09	  2.418591E-10	  0.000000E+00	  9.898037E-07	      2	     92	  8.5077185E-01	     92
 3.10000000E+05	 -4.200000E-04	  4.185027E-05	  0.000000E+00	 -2.840251E-03	 -2.542604E-03	  3.365623E-05	  7.051332E-08	  2.964160E-07	  5.407664E-13	     92	  4.992076E-01	  5.407643E-03	  5.007924E-01	  2.126421E-01	 -2.933242E-03	  1.786622E-01	  3.913043E-01	     47	     92	     45	  1.753928E-01	  2.622883E-01	  2.601531E-17	  9.620629E-06	  1.574505E-09	  2.418634E-10	  0.000000E+00	  1.015309E-06	      2	     92	  8.5077941E-01	     92
 3.15000000E+05	 -4.300000E-04	  4.297498E-05	  0.000000E+00	 -2.848252E-03	 -2.542604E-03	  3.365887E-05	  7.042226E-08	  2.960331E-07	  3.497859E-13	     92	  4.992049E-01	  5.407726E-03	  5.007951E-01	  2.126409E-01	 -2.933220E-03	  1.786634E-01	  3.913043E-01	     47	     92	     45	  1.753824E-01	  2.622771E-01	  2.601690E-17	  9.646133E-06	  1.655289E-09	  2.418677E-10	  0.000000E+00	  1.040894E-06	      2	     92	  8.5078696E-01	     92
 3.20000000E+05	 -4.400000E-04	  4.409972E-05	  0.000000E+00	 -2.856252E-03	 -2.542604E-03	  3.366151E-05	  7.033133E-08	  2.956505E-07	  1.053907E-13	     92	  4.992022E-01	  5.407809E-03	  5.007978E-01	  2.125837E-01	 -2.154833E-03	  1.678511E-01	  3.804348E-01	     47	     92	     45	  1.753719E-01	  2.622659E-01	  2.601857E-17	  9.671717E-06	  1.736816E-09	  2.418720E-10	  0.000000E+00	  1.066559E-06	      2	     92	  8.5079452E-01	     92
 3.25000000E+05	 -4.500000E-04	  4.522449E-05	  0.000000E+00	 -2.864253E-03	 -2.542604E-03	  3.366415E-05	  7.024061E-08	  2.952682E-07	  7.162704E-13	     92	  4.991996E-01	  5.407892E-03	  5.008004E-01	  2.125824E-01	 -2.154805E-03	  1.678524E-01	  3.804348E-01	     47	     92	     45	  1.753615E-01	  2.622547E-01	  2.602023E-17	  9.697380E-06	  1.819087E-09	  2.418764E-10	  0.000000E+00	  1.092305E-06	      2	     92	  8.5080207E-01	     92
 3.30000000E+05	 -4.600000E-04	  4.634928E-05	  0.000000E+00	 -2.872254E-03	 -2.542604E-03	  3.366678E-05	  7.015008E-08	  2.948863E-07	  4.669302E-13	     92	  4.991969E-01	  5.407975E-03	  5.008031E-01	  2.125812E-01	 -2.154777E-03	  1.678536E-01	  3.804348E-01	     47	     92	     45	  1.753511E-01	  2.622434E-01	  2.602182E-17	  9.723122E-06	  1.902101E-09	  2.418807E-10	  0.000000E+00	  1.118130E-06	      2	     92	  8.5080963E-01	     92
 3.35000000E+05	 -4.700000E-04	  4.747410E-05	  0.000000E+00	 -2.880254E-03	 -2.542604E-03	  3.366940E-05	  7.005952E-08	  2.945047E-07	  5.495729E-13	     92	  4.991942E-01	  5.408058E-03	  5.008058E-01	  2.125800E-01	 -2.154749E-03	  1.678548E-01	  3.804348E-01	     47	     92	     45	  1.753406E-01	  2.622322E-01	  2.602347E-17	  9.748943E-06	  1.985859E-09	  2.418850E-10	  0.000000E+00	  1.144035E-06	      2	     92	  8.5081718E-01	     92
 3.40000000E+05	 -4.800000E-04	  4.859895E-05	  0.000000E+00	 -2.888255E-03	 -2.542604E-03	  3.367203E-05	  6.996905E-08	  2.941234E-07	  1.798334E-13	     92	  4.991916E-01	  5.408141E-03	  5.008084E-01	  2.125787E-01	 -2.154721E-03	  1.678560E-01	  3.804348E-01	     47	     92	     45	  1.753302E-01	  2.622210E-01	  2.602510E-17	  9.774844E-06	  2.070361E-09	  2.418893E-10	  0.000000E+00	  1.170020E-06	      2	     92	  8.5082474E-01	     92
 3.45000000E+05	 -4.900000E-04	  4.972383E-05	  0.000000E+00	 -2.896255E-03	 -2.542604E-03	  3.367464E-05	  6.987892E-08	  2.937425E-07	  1.042488E-12	     92	  4.991889E-01	  5.408224E-03	  5.008111E-01	  2.125775E-01	 -2.154693E-03	  1.678573E-01	  3.804348E-01	     47	     92	     45	  1.753198E-01	  2.622098E-01	  2.602671E-17	  9.800824E-06	  2.155606E-09	  2.418936E-10	  0.000000E+00	  1.196086E-06	      2	     92	  8.5083229E-01	     92
 3.50000000E+05	 -5.000000E-04	  5.084874E-05	  0.000000E+00	 -2.904255E-03	 -2.542604E-03	  3.367725E-05	  6.978839E-08	  2.933619E-07	  1.869487E-13	     92	  4.991862E-01	  5.408306E-03	  5.008138E-01	  2.125763E-01	 -2.154666E-03	  1.678585E-01	  3.804348E-01	     47	     92	     45	  1.753093E-01	  2.621986E-01	  2.602839E-17	  9.826883E-06	  2.241595E-09	  2.418979E-10	  0.000000E+00	  1.222231E-06	      2	     92	  8.5083985E-01	     92
 3.55000000E+05	 -5.100000E-04	  5.197368E-05	  0.000000E+00	 -2.912255E-03	 -2.542604E-03	  3.367986E-05	  6.969820E-08	  2.929816E-07	  3.518830E-13	     92	  4.991835E-01	  5.408389E-03	  5.008165E-01	  2.125751E-01	 -2.154638E-03	  1.678597E-01	  3.804348E-01	     47	     92	     45	  1.752989E-01	  2.621874E-01	  2.603000E-17	  9.853022E-06	  2.328328E-09	  2.419022E-10	  0.000000E+00	  1.248456E-06	      2	     92	  8.5084740E-01	     92
 3.60000000E+05	 -5.200000E-04	  5.309864E-05	  0.000000E+00	 -2.920256E-03	 -2.542604E-03	  3.368246E-05	  6.960797E-08	  2.926017E-07	  2.173621E-13	     92	  4.991809E-01	  5.408472E-03	  5.008191E-01	  2.125738E-01	 -2.154610E-03	  1.678610E-01	  3.804348E-01	     47	     92	     45	  1.752884E-01	  2.621762E-01	  2.603160E-17	  9.879240E-06	  2.415805E-09	  2.419065E-10	  0.000000E+00	  1.274761E-06	      2	     92	  8.5085496E-01	     92
 3.65000000E+05	 -5.300000E-04	  5.422363E-05	  0.000000E+00	 -2.928256E-03	 -2.542604E-03	  3.368506E-05	  6.951878E-08	  2.922222E-07	  3.237431E-13	     92	  4.991782E-01	  5.408555E-03	  5.008218E-01	  2.125726E-01	 -2.154582E-03	  1.678622E-01	  3.804348E-01	     47	     92	     45	  1.752780E-01	  2.621650E-01	  2.603328E-17	  9.905537E-06	  2.504026E-09	  2.419108E-10	  0.000000E+00	  1.301147E-06	      2	     92	  8.5086251E-01	     92
 3.70000000E+05	 -5.400000E-04	  5.534865E-05	  0.000000E+00	 -2.936256E-03	 -2.542604E-03	  3.368766E-05	  6.942806E-08	  2.918430E-07	  7.112899E-12	     92	  4.991755E-01	  5.408638E-03	  5.008245E-01	  2.125714E-01	 -2.154554E-03	  1.678634E-01	  3.804348E-01	     47	     92	     45	  1.752676E-01	  2.621538E-01	  2.603490E-17	  9.931913E-06	  2.592991E-09	  2.419152E-10	  0.000000E+00	  1.327612E-06	      2	     92	  8.5087007E-01	     92
 3.75000000E+05	 -5.500000E-04	  5.647369E-05	  0.000000E+00	 -2.944256E-03	 -2.542604E-03	  3.369024E-05	  6.933886E-08	  2.914641E-07	  2.902188E-12	     92	  4.991728E-01	  5.408721E-03	  5.008272E-01	  2.125701E-01	 -2.154526E-03	  1.678646E-01	  3.804348E-01	     47	     92	     45	  1.752571E-01	  2.621426E-01	  2.603629E-17	  9.958368E-06	  2.682699E-09	  2.419195E-10	  0.000000E+00	  1.354157E-06	      2	     92	  8.5087763E-01	     92
 3.80000000E+05	 -5.600000E-04	  5.759877E-05	  0.000000E+00	 -2.952256E-03	 -2.542604E-03	  3.369283E-05	  6.924825E-08	  2.910856E-07	  5.960405E-13	     92	  4.991702E-01	  5.408804E-03	  5.008298E-01	  2.125689E-01	 -2.154498E-03	  1.678659E-01	  3.804348E-01	     47	     92	     45	  1.752467E-01	  2.621314E-01	  2.603810E-17	  9.984903E-06	  2.773152E-09	  2.419238E-10	  0.000000E+00	  1.380782E-06	      2	     92	  8.5088518E-01	     92
 3.85000000E+05	 -5.700000E-04	  5.872387E-05	  0.000000E+00	 -2.960256E-03	 -2.542604E-03	  3.369541E-05	  6.915953E-08	  2.907076E-07	  4.287270E-14	     92	  4.991675E-01	  5.408886E-03	  5.008325E-01	  2.125677E-01	 -2.154470E-03	  1.678671E-01	  3.804348E-01	     47	     92	     45	  1.752363E-01	  2.621202E-01	  2.603979E-17	  1.001152E-05	  2.864349E-09	  2.419281E-10	  0.000000E+00	  1.407487E-06	      2	     92	  8.5089274E-01	     92
 3.90000000E+05	 -5.800000E-04	  5.984900E-05	  0.000000E+00	 -2.968255E-03	 -2.542604E-03	  3.369798E-05	  6.906900E-08	  2.903297E-07	  1.199637E-12	     92	  4.991648E-01	  5.408969E-03	  5.008352E-01	  2.125665E-01	 -2.154442E-03	  1.678683E-01	  3.804348E-01	     47	     92	     45	  1.752258E-01	  2.621089E-01	  2.604143E-17	  1.003821E-05	  2.956290E-09	  2.419324E-10	  0.000000E+00	  1.434273E-06	      2	     92	  8.5090030E-01	     92
 3.95000000E+05	 -5.900000E-04	  6.097415E-05	  0.000000E+00	 -2.976255E-03	 -2.542604E-03	  3.370055E-05	  6.897976E-08	  2.899524E-07	  5.796182E-13	     92	  4.991621E-01	  5.409052E-03	  5.008379E-01	  2.125652E-01	 -2.154414E-03	  1.678696E-01	  3.804348E-01	     47	     92	     45	  1.752154E-01	  2.620977E-01	  2.604310E-17	  1.006498E-05	  3.048975E-09	  2.419367E-10	  0.000000E+00	  1.461138E-06	      2	     92	  8.5090785E-01	     92
 4.00000000E+05	 -6.000000E-04	  6.209934E-05	  0.000000E+00	 -2.984255E-03	 -2.542604E-03	  3.370311E-05	  6.890745E-08	  2.895769E-07	  1.462014E-12	     92	  4.991595E-01	  5.409135E-03	  5.008405E-01	  2.125640E-01	 -2.154386E-03	  1.678708E-01	  3.804348E-01	     47	     92	     45	  1.752049E-01	  2.620865E-01	  2.604473E-17	  1.009183E-05	  3.142405E-09	  2.419410E-10	  0.000000E+00	  1.488083E-06	      2	     92	  8.5091541E-01	     92
 4.05000000E+05	 -6.100000E-04	  6.322455E-05	  0.000000E+00	 -2.992255E-03	 -2.542604E-03	  3.370567E-05	  6.880652E-08	  2.891993E-07	  5.817037E-13	     92	  4.991568E-01	  5.409218E-03	  5.008432E-01	  2.125628E-01	 -2.154358E-03	  1.678720E-01	  3.804348E-01	     47	     92	     45	  1.751945E-01	  2.620753E-01	  2.604632E-17	  1.011877E-05	  3.236578E-09	  2.419454E-10	  0.000000E+00	  1.515108E-06	      2	     92	  8.5092297E-01	     92
 4.10000000E+05	 -6.200000E-04	  6.434979E-05	  0.000000E+00	 -3.000254E-03	 -2.542604E-03	  3.370823E-05	  6.871133E-08	  2.888225E-07	  6.170117E-13	     92	  4.991541E-01	  5.409301E-03	  5.008459E-01	  2.125615E-01	 -2.154330E-03	  1.678732E-01	  3.804348E-01	     47	     92	     45	  1.751841E-01	  2.620641E-01	  2.604814E-17	  1.014578E-05	  3.331496E-09	  2.419497E-10	  0.000000E+00	  1.542213E-06	      2	     92	  8.5093052E-01	     92
 4.15000000E+05	 -6.300000E-04	  6.547506E-05	  0.000000E+00	 -3.008254E-03	 -2.542604E-03	  3.371078E-05	  6.862214E-08	  2.884466E-07	  1.692267E-13	     92	  4.991514E-01	  5.409383E-03	  5.008486E-01	  2.125603E-01	 -2.154302E-03	  1.678745E-01	  3.804348E-01	     47	     92	     45	  1.751736E-01	  2.620529E-01	  2.604960E-17	  1.017287E-05	  3.427159E-09	  2.419540E-10	  0.000000E+00	  1.569399E-06	      2	     92	  8.5093808E-01	     92
 4.20000000E+05	 -6.400000E-04	  6.660036E-05	  0.000000E+00	 -3.016253E-03	 -2.542604E-03	  3.371332E-05	  6.853304E-08	  2.880712E-07	  1.114072E-13	     92	  4.991488E-01	  5.409466E-03	  5.008512E-01	  2.125591E-01	 -2.154274E-03	  1.678757E-01	  3.804348E-01	     47	     92	     45	  1.751632E-01	  2.620417E-01	  2.605121E-17	  1.020003E-05	  3.523566E-09	  2.419583E-10	  0.000000E+00	  1.596664E-06	      2	     92	  8.5094564E-01	     92
 4.25000000E+05	 -6.500000E-04	  6.772568E-05	  0.000000E+00	 -3.024253E-03	 -2.542604E-03	  3.371586E-05	  6.844415E-08	  2.876961E-07	  2.174304E-12	     92	  4.991461E-01	  5.409549E-03	  5.008539E-01	  2.125579E-01	 -2.154246E-03	  1.678769E-01	  3.804348E-01	     47	     92	     45	  1.751528E-01	  2.620305E-01	  2.605291E-17	  1.022728E-05	  3.620717E-09	  2.419626E-10	  0.000000E+00	  1.624009E-06	      2	     92	  8.5095320E-01	     92
 4.30000000E+05	 -6.600000E-04	  6.885103E-05	  0.000000E+00	 -3.032252E-03	 -2.542604E-03	  3.371840E-05	  6.835642E-08	  2.873216E-07	  2.558123E-12	     92	  4.991434E-01	  5.409632E-03	  5.008566E-01	  2.125566E-01	 -2.154218E-03	  1.678782E-01	  3.804348E-01	     47	     92	     45	  1.751423E-01	  2.620193E-01	  2.605454E-17	  1.025461E-05	  3.718613E-09	  2.419669E-10	  0.000000E+00	  1.651434E-06	      2	     92	  8.5096075E-01	     92
 4.35000000E+05	 -6.700000E-04	  6.997641E-05	  0.000000E+00	 -3.040251E-03	 -2.542604E-03	  3.372093E-05	  6.826652E-08	  2.869472E-07	  3.529508E-12	     92	  4.991407E-01	  5.409715E-03	  5.008593E-01	  2.125554E-01	 -2.154191E-03	  1.678794E-01	  3.804348E-01	     47	     92	     45	  1.751319E-01	  2.620081E-01	  2.605614E-17	  1.028202E-05	  3.817253E-09	  2.419712E-10	  0.000000E+00	  1.678939E-06	      2	     92	  8.5096831E-01	     92
 4.40000000E+05	 -6.800000E-04	  7.110182E-05	  0.000000E+00	 -3.048250E-03	 -2.542604E-03	  3.372345E-05	  6.817762E-08	  2.865733E-07	  2.214150E-12	     92	  4.991381E-01	  5.409797E-03	  5.008619E-01	  2.125542E-01	 -2.154163E-03	  1.678806E-01	  3.804348E-01	     47	     92	     45	  1.751215E-01	  2.619969E-01	  2.605777E-17	  1.030950E-05	  3.916638E-09	  2.419756E-10	  0.000000E+00	  1.706524E-06	      2	     92	  8.5097587E-01	     92
 4.45000000E+05	 -6.900000E-04	  7.222726E-05	  0.000000E+00	 -3.056250E-03	 -2.542604E-03	  3.372597E-05	  6.810191E-08	  2.862010E-07	  7.707160E-13	     92	  4.991354E-01	  5.409880E-03	  5.008646E-01	  2.125529E-01	 -2.154135E-03	  1.678818E-01	  3.804348E-01	     47	     92	     45	  1.751110E-01	  2.619857E-01	  2.605939E-17	  1.033707E-05	  4.016767E-09	  2.419799E-10	  0.000000E+00	  1.734189E-06	      2	     92	  8.5098343E-01	     92
 4.50000000E+05	 -7.000000E-04	  7.335272E-05	  0.000000E+00	 -3.064249E-03	 -2.542604E-03	  3.372849E-05	  6.800058E-08	  2.858268E-07	  4.484660E-12	     92	  4.991327E-01	  5.409963E-03	  5.008673E-01	  2.125517E-01	 -2.154107E-03	  1.678831E-01	  3.804348E-01	     47	     92	     45	  1.751006E-01	  2.619744E-01	  2.606109E-17	  1.036471E-05	  4.117641E-09	  2.419842E-10	  0.000000E+00	  1.761934E-06	      2	     92	  8.5099098E-01	     92
 4.55000000E+05	 -7.100000E-04	  7.447821E-05	  0.000000E+00	 -3.072248E-03	 -2.542604E-03	  3.373100E-05	  6.791290E-08	  2.854542E-07	  3.724426E-13	     92	  4.991300E-01	  5.410046E-03	  5.008700E-01	  2.125505E-01	 -2.154079E-03	  1.678843E-01	  3.804348E-01	     47	     92	     45	  1.750901E-01	  2.619632E-01	  2.606267E-17	  1.039243E-05	  4.219260E-09	  2.419885E-10	  0.000000E+00	  1.789759E-06	      2	     92	  8.5099854E-01	     92
 4.60000000E+05	 -7.200000E-04	  7.560373E-05	  0.000000E+00	 -3.080247E-03	 -2.542604E-03	  3.373351E-05	  6.782438E-08	  2.850820E-07	  5.676644E-14	     92	  4.991274E-01	  5.410128E-03	  5.008726E-01	  2.125493E-01	 -2.154051E-03	  1.678855E-01	  3.804348E-01	     47	     92	     45	  1.750797E-01	  2.619520E-01	  2.606431E-17	  1.042024E-05	  4.321624E-09	  2.419928E-10	  0.000000E+00	  1.817665E-06	      2	     92	  8.5100610E-01	     92
 4.65000000E+05	 -7.300000E-04	  7.672928E-05	  0.000000E+00	 -3.088246E-03	 -2.542604E-03	  3.373601E-05	  6.773561E-08	  2.847101E-07	  6.803837E-13	     92	  4.991247E-01	  5.410211E-03	  5.008753E-01	  2.125480E-01	 -2.154023E-03	  1.678868E-01	  3.804348E-01	     47	     92	     45	  1.750693E-01	  2.619408E-01	  2.606595E-17	  1.044812E-05	  4.424732E-09	  2.419971E-10	  0.000000E+00	  1.845650E-06	      2	     92	  8.5101366E-01	     92
 4.70000000E+05	 -7.400000E-04	  7.785485E-05	  0.000000E+00	 -3.096244E-03	 -2.542604E-03	  3.373851E-05	  6.764743E-08	  2.843388E-07	  1.210986E-11	     92	  4.991220E-01	  5.410294E-03	  5.008780E-01	  2.125468E-01	 -2.153995E-03	  1.678880E-01	  3.804348E-01	     47	     92	     45	  1.750588E-01	  2.619296E-01	  2.606831E-17	  1.047608E-05	  4.528585E-09	  2.420015E-10	  0.000000E+00	  1.873715E-06	      2	     92	  8.5102122E-01	     92
 4.75000000E+05	 -7.500000E-04	  7.898046E-05	  0.000000E+00	 -3.104243E-03	 -2.542604E-03	  3.374100E-05	  6.755946E-08	  2.839677E-07	  2.468370E-12	     92	  4.991193E-01	  5.410377E-03	  5.008807E-01	  2.125456E-01	 -2.153968E-03	  1.678892E-01	  3.804348E-01	     47	     92	     45	  1.750484E-01	  2.619184E-01	  2.606916E-17	  1.050412E-05	  4.633184E-09	  2.420058E-10	  0.000000E+00	  1.901860E-06	      2	     92	  8.5102878E-01	     92
 4.80000000E+05	 -7.600000E-04	  8.012782E-05	  0.000000E+00	 -3.112245E-03	 -2.542604E-03	  3.373286E-05	  6.662118E-08	  2.812439E-07	  1.199461E-13	     91	  5.045827E-01	  5.923712E-03	  4.954173E-01	  2.148800E-01	 -2.177608E-03	  1.697354E-01	  3.846154E-01	     46	     91	     45	  1.750380E-01	  2.619072E-01	  2.567523E-17	  1.053219E-05	  4.738090E-09	  2.420101E-10	  0.000000E+00	  1.930030E-06	      1	     91	  8.5103632E-01	     91
 4.85000000E+05	 -7.700000E-04	  8.128505E-05	  0.000000E+00	 -3.120248E-03	 -2.542604E-03	  3.371989E-05	  6.612296E-08	  2.797918E-07	  9.851701E-13	     91	  5.045800E-01	  5.923868E-03	  4.954200E-01	  2.148787E-01	 -2.177579E-03	  1.697366E-01	  3.846154E-01	     46	     91	     45	  1.750276E-01	  2.618961E-01	  2.567681E-17	  1.056030E-05	  4.843614E-09	  2.420143E-10	  0.000000E+00	  1.958254E-06	      1	     91	  8.5104385E-01	     91
 4.90000000E+05	 -7.800000E-04	  8.244232E-05	  0.000000E+00	 -3.128251E-03	 -2.542604E-03	  3.370692E-05	  6.610094E-08	  2.794327E-07	  6.133328E-13	     91	  5.045772E-01	  5.924024E-03	  4.954228E-01	  2.148775E-01	 -2.177549E-03	  1.697379E-01	  3.846154E-01	     46	     91	     45	  1.750172E-01	  2.618849E-01	  2.567839E-17	  1.058850E-05	  4.949968E-09	  2.420186E-10	  0.000000E+00	  1.986559E-06	      1	     91	  8.5105138E-01	     91
 4.95000000E+05	 -7.900000E-04	  8.359961E-05	  0.000000E+00	 -3.136254E-03	 -2.542604E-03	  3.369395E-05	  6.595128E-08	  2.790636E-07	  2.669813E-13	     91	  5.045745E-01	  5.924179E-03	  4.954255E-01	  2.148762E-01	 -2.177519E-03	  1.697391E-01	  3.846154E-01	     46	     91	     45	  1.750068E-01	  2.618737E-01	  2.567997E-17	  1.061678E-05	  5.057153E-09	  2.420228E-10	  0.000000E+00	  2.014944E-06	      1	     91	  8.5105891E-01	     91
